acınmak,eo6xu1bo1mfo2
acınmak,eo6xu1bu2bo1mfo2
acınmak,eo6xu1ybo1mfo2
acınmayacak,eo6xu1ybo1myh||xu1fo2
acınmaya,eo6xu1ybo1mao1h
acınmaz,eo6xu1ybo1mero1
acip,axu1ybu1
acîp,axu1ybu1
açıp,eo6xu3wbu1
acırak,eo6xu1bu2refo2
acırak,eo6xu1yrefo2
acir,eo6xu1r
acır,eo6xu1yr
acır,exu1r
acırga,eo6xu1bu2rao1h
acırga,eo6xu1yrao1h||
acırganmak,eo6xu1bu2rao1bo1mfo2
acırganmak,eo6xu1yrao1bo1mfo2
acısı,eo6xu1ysy
acısına,eo6xu1ysbo1h
acısından,eo6xu1ysbo1dbo1
acısın,eo6xu1ysybo1
acısını çıkarmak,exu1bu2sbo1y xu3bu2fo2ermfo2
acısını çıkarmak,exu1ysbo1y xu3yfo2ermfo2
acısını,eo6xu1ysbo1y
acı su,exu1y zw
acıt,eo6xu1ybo2
acıtmak,eo6xu1bu2bo2mfo2
acıtmak,eo6xu1ybo2mfo2
acıtmak,exu1bo2mfo2
açıvermiş,eo6xu3ywyrmso3
acıyacak,eo6xu1yyh||xu1fo2
acıyacaksınız,eo6xu1yyh||xu1fo2sko3ro1
acıyacaktım,eo6xu1yyh||xu1fo2dm
acıyan,eo6xu1yyebo1
acıyarak,eo6xu1yyh||rfo2
acıyı,eo6xu1y||yy
acıyıp,eo6xu1yywbu1
acıyordu,eo6xu1yywrdy
açıyordu,eo6xu3yywrdy
acıyordum,eo6xu1yywrdm
acıyor,eo6xu1yywr
açıyor,eo6xu3yywr
acıyor,exu1bu2wr
acıyor,exu1ywr
açıyorlar,eo6xu3yywrlr
açıyorsa,eo6xu3yywrsh
acıyorsan,eo6xu1yywrsh||ko3
acıyorum,eo6xu1yywrm
açıyorum,eo6xu3yywrm
acıyoruz,eo6xu1yywrro1
açıyoruz,eo6xu3yywrro1
aci̇z,aexu1ro1
aciz,aexu1ro1
acizane,aexu1ro1ebo1h||
aci̇zane,ao4exu1u4ro1o4ebo1o4h||
acizane,ao4exu1u4ro1o4ebo1o4h||
acizanem,aexu1ro1ebo1h||m
aci̇z,ao4exu1u4ro1o0
aciz,ao4exu1u4ro1o0
aciz,axu1ro1
acizde,axu1ro1dh
acizden,axu1ro1dbo1
acizi,aexu1ro1y
aciziyyet,aexu1ro1ybo2
acizleri,axu1ro1lry
acizsiz,axu1ro1sro1
aç kalmak,exu1 fo2elmfo2
aç karnına,exu1||fo2erbo1bo1h||
aç karnına,exu1||fo2erbo1bo1h
aç karnına,exu3||fo2erbo1bo1h||
aç karnına,exu3||fo2erbo1bo1h
açkıcı,eo6xu3fo2bu2xu1y
açkıcı,eo6xu3fo2yxu1y
açkı,eo6xu3fo2y
aç koymak,exu1 fo2wmfo2
açlara,eo6xu1lrh
açlığa,eo6xu1lao1h
açlığı,eo6xu1lao1y
açlığından,eo6xu1lao1bo1dbo1
açlığın,eo6xu1lao1ko3
açlığını,eo6xu1lao1ko3y
açlık çekmek,exu1lfo2 xu3kmk
açlık çekmek,exu3lfo2 xu3kmk
açlık,eo6xu1lfo2
açlık,eo6xu3lfo2
açlık,exu3lfo2
açlıkla,eo6xu1lfo2lh
açlıklar,eo6xu1lfo2lr
açlıklarını,eo6xu1lfo2lrybo1y
açlıklarıyla,eo6xu1lfo2lrylh
açlıktan,eo6xu1lfo2dbo1
açlıktan ölmek,exu1lfo2dbo1 ewlmfo2
açlıktan ölmek,exu1lfo2dbo1 ewlmk
açmadı,eo6xu3medy
açmadığımdan,eo6xu3medyao1mdbo1
açmadığım,eo6xu3medyao1m
açmadın,eo6xu3medko3
açma,eo6xu3mh
açma,eo6xu3mh||
açma,exu3mh
açma,exu3mh||
açmağa,eo6xu3mao1h
açmak,eo6xu3mfo2
açmak,exu3mfo2
açmakla,eo6xu3mfo2lh
açmaktı,eo6xu3mfo2dy
açmaktır,eo6xu3mfo2dr
açmalarını,eo6xu3melrybo1y
açmalık,eo6xu3mh||lfo2
açmalık,eo6xu3mh||lfo2
açmalıyız,eo6xu3mely||yro1
açmamak,eo6xu3memfo2
açmamayı,eo6xu3memao1y
açmamışlar,eo6xu3memso3lr
açmamıştım,eo6xu3memso3dm
açmamıştır,eo6xu3memso3dr
açmasıdır,eo6xu3mesydr
açması,eo6xu3mesy
açmasına,eo6xu3mesbo1h
açmasın,eo6xu3mesybo1
açmasını,eo6xu3mesbo1y
açmasınlar,eo6xu3mesybo1lr
açmasıyla,eo6xu3mesylh
açmasiyle,eo6xu3mesylh
açmayacağım,eo6xu3myh||xu1ao1m
açmayacağız,eo6xu3myh||xu1ao1ro1
açmaya,eo6xu3mao1h
açmayan,eo6xu3myebo1
açmayı,eo6xu3meyy
açmayınız,eo6xu3meyko3ro1
açmayıp,eo6xu3meywbu1
açmaz,eo6xu3mero1
açmazlık,eo6xu3mero1lfo2
açmazsa,eo6xu3mero1sh
açmış,eo6xu3mso3
açmışlar,eo6xu3mso3lr
açmışsınız,eo6xu3mso3sko3ro1
açmıştım,eo6xu3mso3dm
açmıştır,eo6xu3mso3dr
açmıyor,eo6xu3myywr
açmıyorlar,eo6xu3myywrlr
açmıyorsun,eo6xu3myywrsko3
açmıyorum,eo6xu3myywrm
açmıyoruz,eo6xu3myywrro1
aç olmak,exu1 ew
açsa,eo6xu3sh
açsalar,eo6xu3sh||lr
açsan,eo6xu3sh||ko3
açsın,eo6xu3sybo1
açtı,eo6xu3dy
açtığı,eo6xu3dyao1y
açtığım,eo6xu3dyao1m
açtığımız,eo6xu3dyao1mro1
açtığına,eo6xu3dyao1bo1h
açtığın,eo6xu3dyao1ko3
açtığını,eo6xu3dyao1bo1y
açtığının,eo6xu3dyao1bo1ko3
açtığınız,eo6xu3dyao1ko3ro1
açtıkça,eo6xu3dfo2xu1h
açtık,eo6xu3dfo2
açtıkları,eo6xu3dfo2lry
açtıktan,eo6xu3dfo2dbo1
açtılar,eo6xu3dylr
açtım,eo6xu3dm
açtın,eo6xu3dko3
açtınız,eo6xu3dyko3ro1
açtıran,eo6xu3dyrebo1
açtırdı,eo6xu3dyrdy
açtır,eo6xu1dr
açtır,eo6xu3dyr
açtırılan,eo6xu3dyrylebo1
açtırılıyor,eo6xu3dyrylyywr
açtırıp,eo6xu3dyrwbu1
açtırır,eo6xu3dyrr
açtırıyor,eo6xu3dyryywr
açtırmadan,eo6xu3dyrmdbo1
açtırmadıkları,eo6xu3dyrmdfo2lry
açtırmak,eo6xu3dbu2rmfo2
açtırmak,eo6xu3dyrmfo2
açtırmasın,eo6xu3dyrmesybo1
açtırmayarak,eo6xu3dyrmyh||rfo2
açtırttılar,eo6xu3dyrbo2dylr
a'cube,eaxu1wbu1h
a'cube,eaxu1wbu1h||
acûbe,eo5axu1wbu1h
acube-i,eo5axu1wbu1h||'u4
acûbe-i,eo5axu1wbu1h||'u4
aculane,axu1wlebo1h||
acûlâne,axu1wlebo1h
acul,axu1wl
acûl,axu1wl
aculiyet,axu1wlybo2
acûlüz,axu1wlro1
acür,eo6xu1r
acur,eo6xu1wr
acuz,axu1wro1
acûz,axu1wro1
acuze,axu1wro1h||
acûze,axu1wro1h
acuze-i,axu1wro1h||'u4
acuzenin,axu1wro1h||bo1ko3
acyo,eo6xu1bu2w
acyo,eo6xu1yw
acz-âlûd,axu1ro1eo6lwd
acz,ao4xu1o0ro1o0
acz,axu1ro1
aczde,axu1ro1dh
aczden,axu1ro1dbo1
aczdendir,axu1ro1dbo1dr
aczdir,axu1ro1dr
acze,axu1ro1h
acz-i,axu1ro1u4
aczi,axu1ro1y
acz-i beşerî,ao4xu1o0ro1u4 bu1o4so3o4ru4bu2
acz-i̇ beşeri̇,ao4xu1o0ro1u4 bu1o4so3o4ru4y
acz-i beşeri,ao4xu1o0ro1u4 bu1o4so3o4ru4y
aczim,axu1ro1m
aczimdir,axu1ro1mdr
aczime,axu1ro1ymh
aczimi,axu1ro1ymy
aczimiz,axu1ro1mro1
aczimle,axu1ro1mlh
acz-i̇ mutlak,ao4xu1o0ro1u4 mo9to0lo4fo2o0
acz-i mutlak,ao4xu1o0ro1u4 mo9to0lo4fo2o0
aczin,axu1ro1ko3
aczinde,axu1ro1bo1dh
aczinden,axu1ro1bo1dbo1
aczindendir,axu1ro1bo1dbo1dr
aczine,axu1ro1ybo1h
aczini,axu1ro1ybo1y
aczinin,axu1ro1ybo1ko3
acziniz,axu1ro1yko3ro1
aczinize,axu1ro1yko3ro1h
aczinizi,axu1ro1yko3ro1y
acziyle,axu1ro1ylh
aczle,axu1ro1lh
aczleri,axu1ro1lry
aczlerin,axu1ro1lrko3
aczlerinden,axu1ro1lrbo1dbo1
aczlerine,axu1ro1lrybo1h
aczlerini,axu1ro1lrybo1y
aczlerinin,axu1ro1lrybo1ko3
aczleriyle,axu1ro1lrylh
acz-mendî,axu1ro1mbo1dy
adabalığı,eth bu1elao1y
adab,edebu1
adab,eo6debu1
adab-i kur'ani̇ye,eٰdo4ebu1u4 fo2o9ro0eo6bo1u4yo4h||
adab-ı kur'aniye,eٰdo4ebu1u4 fo2o9ro0eo6bo1u4yo4h||
adab u erkan,eo6debu1 w erkebo1
adaçayı,eth xu3ebu2y
adaçayı,eth xu3eyy
ada'da,eo6th||dh
adada,eo6th||dh
a'dâdan,eo5adedbo1
a'dad,eaded
a’dad,eaded
a'dâd,eaded
a'da,eade
a’da,eade
a'dâ,eade
a'da,eo4ao0do4e
a'dâ,eo4ao0do4e
a'da,eo5ade
a'dâ,eo5ade
ada,eo6de
ada,eo6th
ada,eo6th||
ada,eth
ada,eth||
adak,edefo2
adak,eo6defo2
a'daları,eo5adelry
a'dâlarıyla,eo5adelrylh
adalat,azo1lebo2
adalât,azo1lebo2
adale,azo1lh
adale,azo1lh||
adalet,adelbo2
adâlet,adelbo2
adalet'e,adelbo2h
adalete,adelbo2h
adalet-i,adelbo2u4
adaleti,adelbo2y
adalet-i̇ mutlaka,ao4do4elo4bo2u4 mo9to0lo4fo2o4h||
adalet-i mutlaka,ao4do4elo4bo2u4 mo9to0lo4fo2o4h||
adâlet-i mutlaka,ao4do4elo4bo2u4 mo9to0lo4fo2o4h
adaletin,adelbo2ko3
adaletinde,adelbo2bo1dh
adâletinde,adelbo2bo1dh
adaletinden,adelbo2bo1dbo1
adaletine,adelbo2bo1h
adaletini,adelbo2bo1y
adaletinin,adelbo2bo1ko3
adaletiniz,adelbo2ko3ro1
adaletinizden,adelbo2ko3ro1dbo1
adaletinize,adelbo2ko3ro1h
adaletinizin,adelbo2ko3ro1ko3
adaletiyle,adelbo2ylh
adaletkar,adelbo2ker
adaletkâr,adelbo2ker
adaletle,adelbo2lh
adaletleri,adelbo2lry
adaletlerine,adelbo2lrybo1h
adaletlerini,adelbo2lrybo1y
adaletli,adelbo2ly
adaletname-i,adelbo2bo1emh||'u4
adalet-perver,adelbo2||bu3rwr
adaletperver,adelbo2||bu3rwr
adaletperverliğinizi,adelbo2||bu3rwrlko7ko3ro1y
adalet-pîşe,adelbo2||bu3yso3h
adaletsiz,adelbo2sro1
adâletsiz,adelbo2sro1
adaletsizliğe,adelbo2sro1lko7h
adâletsizliğe,adelbo2sro1lko7h
adaletsizliğine,adelbo2sro1lko7bo1h
adaletsizlik,adelbo2sro1lk
adâletsizlik,adelbo2sro1lk
adalette,adelbo2dh
adaletten,adelbo2dbo1
adalet'tir,adelbo2dr
adalettir,adelbo2dr
adaletullah,adelbo2 e||ellh
adali,azo1ly
adalî,azo1ly
adalı,eo6th||ly
adalı,eo6th||ly
adama,eo6dmh
adamak,eo6demfo2
adamakıllı,eo6dem afo2lly
adam boğulur,edm bu1wao1lwr
adamcağıza,eo6dmxu1ao1ro1h
adamcağız,eo6demxu1ao1ro1
adamcağız,eo6dmxu1ao1ro1
adamcağızın,eo6dmxu1ao1ro1ko3
adamcasına,eo6dmxu1h||sbo1h||
adamcasına,eo6dmxu1h||sbo1h
adamcık,eo6demxu1fo2
adamcık,eo6dmxu1fo2
adamcılayın,eo6dmxu1bu2lebu2bo1
adamcılayın,eo6dmxu1yleybo1
adamcıl,eo6demxu1bu2l
adamcıl,eo6demxu1yl
adamcıl,eo6dmxu1bu2l
adamcıl,eo6dmxu1yl
adamda,eo6dmdh
adamdaki,eo6dmdh||ky
adamdan,eo6dmdbo1
adamdır,eo6dmdr
adam,edm
adam,eo6dem
adam,eo6dm
adamı aldatır,edmy eldedr
adamıdır,eo6dmydr
adamı,eo6dmy
adam ile donatmak,edm ebu2lh dwbo1ebo2mfo2
adam ile donatmak,edm eylh dwbo1ebo2mfo2
adamım,eo6dmm
adamına,eo6dmbo1h
adamın bedine gitmek,edmk bu1dbu2bo1h kbo2mk
adamın bedine gitmek,edmk bu1dybo1h kbo2mk
adamın canını sıkar,edmk xu1ebo1bo1y zbu2fo2er
adamın canını sıkar,edmk xu1ebo1bo1y zyfo2er
adamın,eo6dmko3
adamın gücüne gider,edmk kwxu1bo1h kbu2dr
adamın gücüne gider,edmk kwxu1bo1h kydr
adamın gücüne gitmek,edmk kwxu1bo1h kbo2mk
adamını,eo6dmbo1y
adamının,eo6dmbo1ko3
adamın yüreği dayanmaz,edmk bu2wrky tbu2ebo1mro1
adamın yüreği dayanmaz,edmk ywrky tyebo1mro1
adamın yüreğini kanatmak,edmk bu2wrkbo1y fo2ebo1ebo2mfo2
adamın yüreğini kanatmak,edmk ywrkbo1y fo2ebo1ebo2mfo2
adamış,eo6demso3
a'damızı,eo5ademro1y
adam koymak,edm fo2wmfo2
adamla,eo6dmlh
adamlara,eo6dmlrh
adamlarda,eo6dmlrdh
adamlardan,eo6dmlrdbo1
adamlardansan,eo6dmlrdbo1sh||ko3
adamlardır,eo6dmlrdr
adamlar,eo6dmlr
adamlarıdır,eo6dmlrydr
adamları,eo6dmlry
adamlarımız,eo6dmlrymro1
adamlarımızı,eo6dmlrymro1y
adamlarına,eo6dmlrybo1h
adamlarına izin vermek,edmlrbu2bo1h edo1bo1 wbu2rmk
adamlarına izin vermek,edmlrybo1h edo1bo1 wyrmk
adamlarından,eo6dmlrbo1dbo1
adamların,eo6dmlrko3
adamlarını,eo6dmlrybo1y
adamlarının,eo6dmlrybo1ko3
adamlarınız,eo6dmlryko3ro1
adamlarla,eo6dmlrlh
adamlarsınız,eo6dmlrsko3ro1
adamlık,edmlfo2
adamsı,eo6th||msy
adamsı,eo6th||msy
adamsın,eo6dmsko3
adamsız,eo6demsro1
adamsız,eo6dmsro1
adamsızlık,eo6dmsro1lfo2
adam yerine koymamak,edm bu2rbu2bo1h fo2wmemfo2
adam yerine koymamak,edm yrybo1h fo2wmemfo2
adana'da,eo6debo1h||dh
adana,eo6debo1h||
adana,eo6tbo1h||
a'danın,eo5adebo1ko3
a'dânın,eo5adebo1ko3
adapazar'a,eo6th||bu3ero1erh
adapazar,eo6th||bu3ero1er
adapazarı,eo6th||bu3ero1ery
adapazarı,eo6th||bu3ero1ery
adaptasyon,eo6debu1bo2esbu2wbo1
adaptasyon,eo6debu1bo2esywbo1
adaş,eo6deso3
a'dası,eo5adesy
a'dasına,eo5adesbo1h
a'dâsında,eo5adesbo1dh
adasında,eo6th||sbo1dh
adasındaki,eo6th||sbo1dh||ky
a'dasının,eo5adesbo1ko3
adası'nın,eo6th||sbo1ko3
adaşlık,eo6deso3lfo2
adat,aedebo2
adat,ao4edo4ebo2o0
ada tavşanı,eth twso3ebo1y
adat,eo6debo2
adatmak,eo6debo2mfo2
adavet,adewbo2
adâvet,adewbo2
adavet,ao4do4ewo4bo2o0
adâvet,ao4do4ewo4bo2o0
adavete,adewbo2h
adâvete,adewbo2h
adavet etmek,adewbo2 e
adâvet etmek,adewbo2 e
adavet-i,adewbo2u4
adâvet-i,adewbo2u4
adaveti,adewbo2y
adâveti,adewbo2y
adavetidir,adewbo2ydr
adavetim,adewbo2m
adavetimiz,adewbo2mro1
adavetin,adewbo2ko3
adavetinden,adewbo2ko3dbo1
adavetine,adewbo2bo1h
adavetini,adewbo2ko3y
adâvetini,adewbo2ko3y
adavetinin,adewbo2bo1ko3
adavetinizi,adewbo2ko3ro1y
adavetkârane,adewbo2kerebo1h
adavetle,adewbo2lh
adâvetle,adewbo2lh
adavetleri,adewbo2lry
adavetlerinden,adewbo2lrbo1dbo1
adavetlerle,adewbo2lrlh
adavetten,adewbo2dbo1
adâvetten,adewbo2dbo1
adavettir,adewbo2dr
a'daya,eo5adeyh
a'dâya,eo5adeyh
adaya,eo6teyh
a'da-yı,eo5adeyu4
a'dâ-yı,eo5adeyu4
a'dayı,eo5adeyy
a'dâyı,eo5adeyy
adbâ,azo1bu1e
add,ad
add,ado8
addaş,eddeso3
addâş,eddeso3
addedebilir,ado8 eydh||bu1ylyr
addeden,ado8 eydbo1
addeder,ado8 eydr
addederek,ado8 eydh||rk
addederim,ado8 eydrm
addedildiği,ado8 eydyldyko7y
addedilecek,ado8 eydylh||xu1k
addedilecekti,ado8 eydylh||xu1kdy
addedilemez,ado8 eydylh||mro1
addedilen,ado8 eydylbo1
addedilerek,ado8 eydylh||rk
addedilmediklerine,ado8 eydylmdklrybo1h
addedilmek,ado8 eydylmk
addedilmektedirler,ado8 eydylmkdh||drlr
addedilmemesi,ado8 eydylmh||msy
addedilmemesine,ado8 eydylmh||msbo1h
addedilmemiştir,ado8 eydylmh||mso3dr
addedilmeye,ado8 eydylmh||yh
addedilmiştir,ado8 eydylmso3dr
addedip,ado8 eydwbu1
addediyor,ado8 eydyywr
addediyorlar,ado8 eydyywrlr
addediyorum,ado8 eydyywrm
addet,adeybo2
add etmek,ade
addetmek,adebu2bo2mk
addetmek,adeybo2mk
addetmek,ado8 eybo2mk
addetmekliğimizi,ado8 eybo2mklko7mro1y
addetmeliyiz,ado8 eybo2mh||ly||yro1
addetmeyen,ado8 eybo2mh||ybo1
addetsek,ado8 eybo2sh||k
addettiği,ado8 eybo2dyko7y
addettik,ado8 eybo2dk
addettikleri,ado8 eybo2dklry
addettim,ado8 eybo2dm
addeylerler,ado8 eo5ylrlr
addile,ado8 eylh
addolunmaz,ado8 ewlwbo1mero1
addolunurlar,ado8 ewlwbo1wrlr
ad,ed
aded,add
adedce,addxu1h
adedçe,addxu1h
adedde,adddh
adedden,adddbo1
adede,addh
adeden,adde
aded hesabı,add xsebu1y
aded hesâbı,add xsebu1y
aded-i,addu4
adedi,addy
adedî,addy
adedin,addko3
adedince,addbo1xu1h
adedinde,addbo1dh
adedinden,addbo1dbo1
adedine,addybo1h
adedini,addybo1y
adedinin,addybo1ko3
aded-i sahîh,add zxbu2x
aded-i sahih,add zxyx
adediye,addyh
adediyesi,addyh||sy
adediyet,addybo2
adediyle,addylh
adedi ziyâde olmak,addy ro1bu2edh ew
adedi ziyade olmak,addy ro1yedh ew
adedle,addlh
adedler,addlr
adedlerde,addlrdh
adedleri,addlry
adedlerime,addlrymh
adedlerin,addlrko3
adedlerince,addlrbo1xu1h
adedlerinde,addlrbo1dh
adedlerine,addlrybo1h
adedlerini,addlrybo1y
adedlerinin,addlrybo1ko3
adedleriyle,addlrylh
adedli,addly
adedsiz,addsro1
ademabad,adm eo6bu1ed
adem-âbâd,adm||eo6bu1ed
ademâbâd,adm eo6bu1ed
adem-âbâdda,adm||eo6bu1eddh
adem (adam),edm
a'dem,adm
adem,adm
adem-âlûd,adm||eo6lwd
adem-âlûddur,adm||eo6lwddr
adem,ao4do4mo0
ademde,admdh
ademdeki,admdh||ky
ademden,admdbo1
ademdi,admdy
ademdir,admdr
ademdirler,admdrlr
ademe,admh
adem,eo6dm
ademhar,eo6dm xo1wer
adem-i,admu4
ademi,admy
ademî,admy
ademî,ao4do4mbu2
ademi̇,ao4do4m۪y
ademi,ao4do4m۪y
ademîdir,admydr
ademi,edmy
adem-i ehliyyet,adm ehlbu2bo2
adem-i ehliyyet,adm ehlybo2
adem-i emniyyet,adm embo1bu2bo2
adem-i emniyyet,adm embo1ybo2
ademi,eo6dmy
adem-i hürmet,adm xrmbo2
adem-i iffet,adm afo1bo2
adem-i ihtiram,adm exbo2rem
adem-i ihtirâm,adm exbo2rem
adem-i iktidar,adm efo2bo2der
adem-i iktidâr,adm efo2bo2der
adem-i îmân,adm ebu2mebo1
adem-i iman,adm eymebo1
adem-i incaz,adm ebo1xu1ero1
adem-i incâz,adm ebo1xu1ero1
adem-i ismet,adm azmbo2
adem-i itaat,adm eteabo2
adem-i itâat,adm eteabo2
adem-i̇ i̇taat,ao4do4mu4  eu4to4eao4bo2o0
adem-i itaat,ao4do4mu4  eu4to4eao4bo2o0
adem-i itâat,ao4do4mu4  eu4to4eao4bo2o0
adem-i i'tikad,adm eabo2fo2ed
adem-i i'tikâd,adm eabo2fo2ed
adem-i̇ kabul,ao4do4mu4 fo2o4bu1o9wlo0
adem-i kabul,ao4do4mu4 fo2o4bu1o9wlo0
adem-i kabûl,ao4do4mu4 fo2o4bu1o9wlo0
adem-i̇ ma'lumat,ao4do4mu4 mo4ao0lo9wmo4ebo2o0
adem-i ma'lumat,ao4do4mu4 mo4ao0lo9wmo4ebo2o0
adem-i ma'lûmât,ao4do4mu4 mo4ao0lo9wmo4ebo2o0
adem-i metanet,adm mbo2ebo1bo2
adem-i metânet,adm mbo2ebo1bo2
adem-i mufavakat,adm mwefo1fo2bo2
adem-i mufâvakat,adm mwefo1fo2bo2
adem-i̇ müracaat,ao4do4mu4 mo9ro4exu1o4ao4bo2o0
adem-i müracaat,ao4do4mu4 mo9ro4exu1o4ao4bo2o0
adem-i mürâcaat,ao4do4mu4 mo9ro4exu1o4ao4bo2o0
adem-i̇ müsaade,ao4do4mu4  mo9so4eao4do4h||
adem-i müsaade,ao4do4mu4  mo9so4eao4do4h||
adem-i müsâade,ao4do4mu4  mo9so4eao4do4h
adem-i̇ mutlak,ao4do4mu4 mo9to0lo4fo2o0
adem-i mutlak,ao4do4mu4 mo9to0lo4fo2o0
adem-i muvaffakiyet,adm mwfo1fo2bu2bo2
adem -i muvaffakiyet,adm mwfo1fo2ybo2
adem-i̇ muvaffaki̇yet,adm mwfo1fo2ybo2
adem-i muvaffakiyet,adm mwfo1fo2ybo2
adem -i muvazenet,adm mwero1bo1bo2
adem-i̇ muvazenet,adm mwero1bo1bo2
adem-i muvazenet,adm mwero1bo1bo2
adem'in,admko3
ademin,admko3
ademinde,admbo1dh
ademinden,admbo1dbo1
ademine,admbo1h
ademini,admbo1y
adem-i̇ ni̇'met,ao4do4mu4 bo1u4ao0mo4bo2o0
adem-i ni'met,ao4do4mu4 bo1u4ao0mo4bo2o0
ademinin,admbo1ko3
adem-i rağbet,adm rao1bu1bo2
adem-i riâyet,adm raebu2bo2
adem -i riayet,adm raeybo2
adem-i̇ ri̇ayet,adm raeybo2
adem-i riayet,adm raeybo2
adem-i riâyet,adm raeybo2
adem-i rıza,adm rzo1e
adem-i rızâ,adm rzo1e
adem-i̇ riza,ao4do4mu4 ru4zo1o4e
adem-i rizâ,ao4do4mu4 ru4zo1o4e
adem-i rıza,ao4do4mu4 ru4zo1o4e
adem-i rızâ,ao4do4mu4 ru4zo1o4e
adem-i rü'yet,ao4do4mu4 ro9wo5o0bu2o4bo2o0
adem-i̇ rü'yet,ao4do4mu4 ro9wo5o0yo4bo2o0
adem-i rü'yet,ao4do4mu4 ro9wo5o0yo4bo2o0
adem-i sadakat,adm zdefo2bo2
adem-i sadâkat,adm zdefo2bo2
adem-i salâhiyyet,ado1m zlexbu2bo2
adem-i salahiyyet,ado1m zlexybo2
adem-i̇ sirf,ao4do4mu4 zu4ro0fo1o0
adem-i sirf,ao4do4mu4 zu4ro0fo1o0
adem-i sırf,ao4do4mu4 zu4ro0fo1o0
ademistana,admsbo2ebo1h
ademistan,admsbo2ebo1
ademi̇stan,ao4do4mu4so0bo2o4ebo1o0
ademistan,ao4do4mu4so0bo2o4ebo1o0
ademistân,ao4do4mu4so0bo2o4ebo1o0
adem-i takayyüd,adm bo2fo2bu2d
adem-i takayyüd,adm bo2fo2yd
adem-i tasdîk,ao4do4mu4 bo2o4zo0du4bu2fo2o0
adem-i̇ tasdi̇k,ao4do4mu4 bo2o4zo0du4yfo2o0
adem-i tasdik,ao4do4mu4 bo2o4zo0du4yfo2o0
adem-i tecezzi,ao4do4mu4 bo2o4xu1o4ro1u4o8bu2
adem-i̇ tecezzi̇,ao4do4mu4 bo2o4xu1o4ro1u4o8y
adem-i tecezzi,ao4do4mu4 bo2o4xu1o4ro1u4o8y
adem-i te'lîfiyet,adm bo2eo5lbu2fo1bu2bo2
adem -i te’lifiyet,adm bo2eo5lyfo1ybo2
adem-i̇ te'li̇fi̇yet,adm bo2eo5lyfo1ybo2
adem-i te'lifiyet,adm bo2eo5lyfo1ybo2
adem-i temeyyül,adm bo2mbu2l
adem-i temeyyül,adm bo2myl
adem-i tenasüb,adm bo2bo1esbu1
adem-i tenâsüb,adm bo2bo1esbu1
adem -i teveccüh,adm bo2wxu1h||
adem-i̇ teveccüh,adm bo2wxu1h||
adem-i teveccüh,adm bo2wxu1h
adem-i teveccüh,adm bo2wxu1h||
adem-i vefa,adm wfo1e
adem-i vefâ,adm wfo1e
ademiyan,eo6dmyebo1
ademiyat,admyebo2
ademîye,admy||yh
ademiyede,admyh||dh
ademi̇yet,eٰdo4mu4yo4bo2o0
ademiyet,eٰdo4mu4yo4bo2o0
ademiyet,eo6dmybo2
ademiyle,admylh
ademiyyet,eo6dmybo2
adem-i zâhirî,ao4do4mu4 to1o4ehu4rbu2
adem-i̇ zahi̇ri̇,ao4do4mu4 to1o4ehu4r۪y
adem-i zahiri,ao4do4mu4 to1o4ehu4r۪y
ademle,admlh
ademler,admlr
ademlerden,admlrdbo1
ademlere,admlrh
ademleri,admlry
adem-nüma,adm||bo1me
ademse,admsh
adem-ül,adm el
adenit,eo6dh||bo1bu2bo2
adenit,eo6dh||bo1ybo2
ad,eo6d
ades,ads
adese,adsh
adese,adsh||
adese,ao4do4so4h
adese,ao4do4so4h||
adesesiyle,adsh||sylh
adeta,aedbo2e
adet,add
adet,aedbo2
adetçe,addxu1h
adet değil,aedbo2 dkl
adet edilmiş,aedbo2 eydlmso3
adet edinmek,aedbo2 eydbo1mk
adeten,adbo2e
adet hükmüne girmiş,aedbo2 xkmbo1h kyrmso3
adet-i̇ arzi̇ye,ao4edo4bo2u4 eo4ro0zo1u4yo4h||
adet-i arziye,ao4edo4bo2u4 eo4ro0zo1u4yo4h||
adet-i resmiyye,aedbo2 rsmyh||
adetle,addlh
adetlerin,addlrko3
adet olan,aedbo2 ewlebo1
adetten,adddbo1
adetullah,aedbo2 ello8o99h||
adetullah,ao4edo4bo2o9 ello8ٰho0
adha,ezo1xy
adhâ,ezo1xy
adi̇,aedy
adi,aedy
adî,aedy
adi̇,ao4ed۪y
adi,ao4ed۪y
adid,adyd
adîd,adyd
adide,adydh||
adîde,adydh
adideden,adydh||dbo1
adîdeden,adydh||dbo1
adîdeyi,adydh||yy
adıdır,eo6dydr
adı,eo6dy
adi gün,aedy kwbo1
adil,adl
adil,adyl
adîl,adyl
adi̇l,aedl
adil,aedl
adilane,adlebo1h||
adilane,aedlebo1h||
adi̇lane,ao4edu4lo4ebo1o4h||
adilane,ao4edu4lo4ebo1o4h||
adi̇l,ao4edu4lo0
adil,ao4edu4lo0
adildir,adldr
adilik,aedylk
adi̇l-i̇ mutlak,ao4edu4lu4 mo9to0lo4fo2o0
adil-i mutlak,ao4edu4lu4 mo9to0lo4fo2o0
adilli,adlly
adim,adym
adîm,adym
adım,edbu2m
adım,edym
adım,eo6dbu2m
adım,eo6dym
adımı,eo6dymy
adımla,eo6dymle
adımlamak,eo6dbu2mlemfo2
adımlamak,eo6dymlemfo2
adımlar,eo6dymlr
adımlarını,eo6dymlrybo1y
adımlarının,eo6dymlrybo1ko3
