bahr-i muhît-i şarkî,bu1o4xo0ru4 mo9xbu2tu4 so3o4ro0fo2bu2
bahr-i̇ muhi̇t-i̇ şarki̇,bu1o4xo0ru4 mo9x۪ytu4 so3o4ro0fo2۪y
bahr-i muhit-i şarki,bu1o4xo0ru4 mo9x۪ytu4 so3o4ro0fo2۪y
bahr-i̇ mutavassit,bu1xr mbo2wst
bahr-i mutavassit,bu1xr mbo2wst
bahr -i mutavassıt,bu1xr mbo2wst
bahr-i mutavassıt,bu1xr mbo2wst
bahrına,bu1xrybo1h
bahrin,bu1xrko3
bahrın,bu1xrko3
bahrında,bu1xrbo1dh
bahrinde,bu1xrbo1dh
bahrinden,bu1xrbo1dbo1
bahrine,bu1xrybo1h
bahri'nin,bu1xrybo1ko3
bahrinin,bu1xrybo1ko3
bahrının,bu1xrybo1ko3
bahr-i siyâh,bu1xr sbu2eh
bahr -i siyah,bu1xr syeh||
bahr-i̇ si̇yah,bu1xr syeh||
bahr-i siyah,bu1xr syeh||
bahriye,bu1xryh
bahriye,bu1xryh||
bahriyeden,bu1xryh||dbo1
bahriyeli,bu1xryh||ly
bahriyeli,bu1xryh||ly
bahriyye,bu1xrbu2h
bahriyye,bu1xryh||
bahriyye ferîki,bu1xrbu2h fo1rbu2fo2y
bahriyye feriki,bu1xryh fo1ryfo2y
bahriyye kapısı,bu1xrbu2h fo2bu3wsy
bahriyye kapısı,bu1xryh fo2bu3wsy
bahriyye mülâzımlığı tâlibi,bu1xrbu2h mlero1mlao1y telbu1y
bahriyye mülazımlığı talibi,bu1xryh mlero1mlao1y telbu1y
bahriyye paşası,bu1xrbu2h bu3eso3esy
bahriyye paşası,bu1xryh bu3eso3esy
bahriyye tüfekçisi,bu1xrbu2h bo2fo1bo1kxu1bu2sy
bahriyye tüfekçisi,bu1xryh bo2fo1bo1kxu1ysy
bahrler,bu1xrlr
bahrleri,bu1xrlry
bahrlerine,bu1xrlrybo1h
bahr-ül,bu1xr el
bahşayiş,bu1xo1so3eyso3
bahşâyiş,bu1xo1so3eyso3
bahşayiş-i,bu1xo1so3eyso3u4
bahş,bu1o4xo0so3o0
bahs,bu1xbo3
bahş,bu1xo1so3
bahse,bu1xbo3h
bahsedeceği,bu1xbo3 eydh||xu1ko7y
bahsedeceğim,bu1xbo3 eydh||xu1ko7m
bahsedeceğimden,bu1xbo3 eydh||xu1ko7mdbo1
bahsedeceğimiz,bu1xbo3 eydh||xu1ko7mro1
bahsedeceğiz,bu1xbo3 eydh||xu1ko7ro1
bahsedecek,bu1xbo3 eydh||xu1k
bahşedecek,bu1xo1so3 eydh||xu1k
bahsedelim,bu1xbo3 eydh||lm
bahseden,bu1xbo3 eydbo1
bahşeden,bu1xo1so3 eydbo1
bahseder,bu1xbo3 eydr
bahşeder,bu1xo1so3 eydr
bahşederdi,bu1xo1so3 eydrdy
bahsederek,bu1xbo3 eydh||rk
bahsederken,bu1xbo3 eydrkbo1
bahşederken,bu1xo1so3 eydrkbo1
bahsederler,bu1xbo3 eydrlr
bahsedersin,bu1xbo3 eydrsko3
bahsedeyim,bu1xbo3  eydh||ym
bahsedildi,bu1xbo3 eydyldy
bahşedildi,bu1xo1so3 eydyldy
bahsedildiği,bu1xbo3 eydyldyko7y
bahsedildiğinden,bu1xbo3 eydyldyko7bo1dbo1
bahsedilecek,bu1xbo3 eydylh||xu1k
bahsedilecekti,bu1xbo3 eydylh||xu1kdy
bahsedilen,bu1xbo3 eydylbo1
bahsedilir,bu1xbo3 eydylyr
bahsedilirken,bu1xbo3 eydylyrkbo1
bahsedilmedi,bu1xbo3 eydylmdy
bahsedilmekten,bu1xbo3 eydylmkdbo1
bahsedilmesi,bu1xbo3 eydylmh||sy
bahsedilmesinin,bu1xbo3 eydylmh||sbo1ko3
bahsedilmez,bu1xbo3 eydylmro1
bahsedilmiş,bu1xbo3 eydylmso3
bahşedilmiş,bu1xo1so3 eydylmso3
bahsedilmişti,bu1xbo3 eydylmso3dy
bahsedilmiştir,bu1xbo3 eydylmso3dr
bahsedilse,bu1xbo3 eydylsh
bahsedilsin,bu1xbo3 eydylswbo1
bahsedip,bu1xbo3 eydwbu1
bahsediyor,bu1xbo3 eydyywr
bahşediyor,bu1xo1so3 eydyywr
bahsediyorken,bu1xbo3 eydyywrkbo1
bahsediyorlar,bu1xbo3 eydyywrlr
bahşediyorlar,bu1xo1so3 eydyywrlr
bahsediyorsun,bu1xbo3 eydyywrsko3
bahsediyorsunuz,bu1xbo3 eydyywrsko3ro1
bahşetmediği,bu1xo1so3 eybo2mh||dyko7y
bahs etmek,bu1xbo3 e
bahsetmek,bu1xbo3 e
bahsetmek,bu1xbo3 eybo2mk
bahş etmek,bu1xo1so3 e
bahsetmekle,bu1xbo3 eybo2mklh
bahsetmekliğime,bu1xbo3 eybo2mklko7mh
bahsetmekte,bu1xbo3 eybo2mkdh
bahşetmektedir,bu1xo1so3 eybo2mkdh||dr
bahsetmekteyim,bu1xbo3 eybo2mkdh||ym
bahsetmeleri,bu1xbo3 eybo2mh||lry
bahsetmemeleri,bu1xbo3 eybo2mh||mh||lry
bahsetmemiş,bu1xbo3 eybo2mh||mso3
bahsetmemişler,bu1xbo3 eybo2mh||mso3lr
bahsetmesin,bu1xbo3 eybo2mh||sybo1
bahsetmesinden,bu1xbo3 eybo2mh||sbo1dbo1
bahsetmeye,bu1xbo3 eybo2mko7h
bahsetmeyeceğiz,bu1xbo3 eybo2myh||xu1ko7ro1
bahsetmeyi,bu1xbo3 eybo2mko7y
bahsetmeyişimizin,bu1xbo3 eybo2mh||yso3mro1ko3
bahsetmez,bu1xbo3 eybo2mro1
bahşetmez,bu1xo1so3 eybo2mro1
bahsetmiş,bu1xbo3 eybo2mso3
bahşetmiş,bu1xo1so3 eybo2mso3
bahsetmişim,bu1xbo3 eybo2mso3m
bahsetmişiz,bu1xbo3 eybo2mso3ro1
bahsetmişler,bu1xbo3 eybo2mso3lr
bahsetmişlerse,bu1xbo3 eybo2mso3lrsh
bahşetmişsin,bu1xo1so3 eybo2mso3sko3
bahsetmiştim,bu1xbo3 eybo2mso3dm
bahsetmiştiniz,bu1xbo3 eybo2mso3dyko3ro1
bahsetmiştir,bu1xbo3 eybo2mso3dr
bahsetmiyor,bu1xbo3 eybo2myywr
bahsetmiyorlar,bu1xbo3 eybo2myywrlr
bahsetse,bu1xbo3 eybo2sh
bahsetsin,bu1xbo3 eybo2sybo1
bahsetsinler,bu1xbo3 eybo2sybo1lr
bahsetti,bu1xbo3 eybo2dy
bahşetti,bu1xo1so3 eybo2dy
bahsettiği,bu1xbo3 eybo2dyko7y
bahşettiği,bu1xo1so3 eybo2dyko7y
bahsettiğim,bu1xbo3 eybo2dyko7m
bahsettiğimiz,bu1xbo3 eybo2dyko7mro1
bahsettiğimizden,bu1xbo3 eybo2dyko7mro1dbo1
bahsettiğimize,bu1xbo3 eybo2dyko7mro1h
bahsettiğin,bu1xbo3 eybo2dyko7ko3
bahsettiğinde,bu1xbo3 eybo2dyko7bo1dh
bahsettiğinden,bu1xbo3 eybo2dyko7bo1dbo1
bahşettiğinden,bu1xo1so3 eybo2dyko7bo1dbo1
bahsettiğini,bu1xbo3 eybo2dyko7bo1y
bahsettik,bu1xbo3 eybo2dk
bahsettikleri,bu1xbo3 eybo2dklry
bahsettiklerini,bu1xbo3 eybo2dklrybo1y
bahşettirmiştir,bu1xo1so3 eybo2dyrmso3dr
bahseyledi,bu1xbo3 eo5yldy
bahs-i,bu1xbo3u4
bahsi,bu1xbo3y
bahş-ı,bu1xo1so3u4
bahsim,bu1xbo3m
bahsimiz,bu1xbo3mro1
bahsimizde,bu1xbo3mro1dh
bahsimizden,bu1xbo3mro1dbo1
bahsimize,bu1xbo3mro1h
bahşına,bu1xo1so3bo1h
bahsin,bu1xbo3ko3
bahsinde,bu1xbo3bo1dh
bahsindeki,bu1xbo3bo1dh||ky
bahsinden,bu1xbo3bo1dbo1
bahsine,bu1xbo3bo1h
bahsine gelince,bu1xbo3bo1h klbo1xu1h
bahsine gelince,bu1xbo3bo1h klbo1xu1h||
bahsini,bu1xbo3bo1y
bahsinin,bu1xbo3bo1ko3
bahşiş,bu1xo1so3bu2so3
bahşiş,bu1xo1so3so3
bahşiş,bu1xo1so3yso3
bahşiş-i,bu1xo1so3so3u4
bahşişini vermek,bu1xo1so3so3bo1y wbu2rmk
bahşişini vermek,bu1xo1so3so3bo1y wyrmk
bahşiş vermek,bu1xo1so3so3 wbu2rmk
bahşiş vermek,bu1xo1so3so3 wyrmk
bahsiyle,bu1xbo3ylh
bahsolan,bu1xbo3 ewlebo1
bahsolmuş,bu1xbo3 ewlmso3
bahsolmuştur,bu1xbo3 ewlmso3dr
bahşolundu,bu1xo1so3 ewlwbo1dy
bahsolunmaktadır,bu1xbo3 ewlwbo1mfo2dh||dr
bahsolunmuş,bu1xbo3 ewlwbo1mso3
bahsoluyor,bu1xbo3 ewlwywr
bahs tutmak,bu1xbo3 twbo2mfo2
bahta havale etmek,bu1xo1bo2h xwelh e
bahta havâle etmek,bu1xo1bo2h xwelh e
baht,bu1o4xo1o0bo2o0
baht,bu1xo1bo2
baht-ı,bu1xo1bo2u4
bahtına,bu1xo1bo2ko3h
bahtına güvenir mechulü'l-asl kimse,bu1xo1bo2bo1h kwkbo1wrmxu1hwl elezl kmsbo1h||
bahtına güvenir mechûlü'l-asl kimse,bu1xo1bo2bo1h kwkbo1wrmxu1hwl elezl kmsbo1h
bahtını,bu1xo1bo2bo1y
bahtının,bu1xo1bo2bo1ko3
bahtiyarane,bu1xo1bo2yerebo1h
bahtiyar,bu1o4xo1o0bo2u4bu2o4ero0
bahti̇yar,bu1o4xo1o0bo2u4yo4ero0
bahtiyar,bu1o4xo1o0bo2u4yo4ero0
bahtiyar,bu1xo1bo2yer
bahtiyardır,bu1xo1bo2yerdr
bahtiyardırlar,bu1xo1bo2yerdrlr
bahtiyârî,bu1xo1bo2bu2ery
bahtiyari,bu1xo1bo2yery
bahtiyarı,bu1xo1bo2yery
bahtiyarım,bu1xo1bo2yerm
bahtiyarız,bu1xo1bo2yerro1
bahtiyarlara,bu1xo1bo2yerlrh
bahtiyarlar,bu1xo1bo2yerlr
bahtiyarlarına,bu1xo1bo2yerlrybo1h
bahtiyarların,bu1xo1bo2yerlrko3
bahtiyarlığa,bu1xo1bo2yerlao1h
bahtiyarlığı,bu1xo1bo2yerlao1y
bahtiyarlığına,bu1xo1bo2yerlao1bo1h
bahtiyarlığın,bu1xo1bo2yerlao1ko3
bahtiyarlığını,bu1xo1bo2yerlao1bo1y
bahtiyarlık,bu1xo1bo2yerlfo2
bahtiyarlıktır,bu1xo1bo2yerlfo2dr
bahtiyarsın,bu1xo1bo2yersko3
bahtiyarsınız,bu1xo1bo2yersko3ro1
bahtlı,bu1xo1bo2lw
bahtsız,bu1xo1bo2sro1
bahtsızlık,bu1xo1bo2sro1lk
bahur,bu1exo1wr
bâhûr,bu1exo1wr
bahusus,bu1exo1zwz
bâhusus,bu1exo1zwz
bahusus,bu1o4exo1o9zo9wzo0
bâhusus,bu1o4exo1o9zo9wzo0
bâhusûs,bu1o4exo1o9zo9wzo0
baîd,bu1abu2d
baid,bu1ayd
baîd,bu1ayd
baiddir,bu1ayddr
baidede,bu1aydh||dh
baideden,bu1aydh||dbo1
baîdeden,bu1aydh||dbo1
ba'is,bu1eabo3
bais,bu1eabo3
bâ'is,bu1eabo3
bâis,bu1eabo3
bâis-i,bu1eabo3u4
bais-i harab,bu1eabo3 xo1rebu1
bâis-i harâb,bu1eabo3 xo1rebu1
bais-i keder,bu1eabo3 kdr
bâis-i keder,bu1eabo3 kdr
bais-i meserret,bu1eabo3 msrbo2
bâis-i meserret,bu1eabo3 msrbo2
bais-i mevt,bu1eabo3 mwbo2
bâis-i mevt,bu1eabo3 mwbo2
bais-i şeref,bu1eabo3 so3rfo1
bâis-i şeref,bu1eabo3 so3rfo1
bais olmak,bu1eabo3 ew
bâis olmak,bu1eabo3 ew
bâistir,bu1eabo3dr
bajurnal,bu1ero3wrbo1el
bâjurnal,bu1ero3wrbo1el
bakaaya,bu1fo2eye
bakaayâ,bu1fo2eye
bakabilesin,bu1efo2h||bu1ylh||sko3
bakabilir,bu1efo2h||bu1ylyr
bakabiliriz,bu1efo2h||bu1ylyrro1
bakabilirler,bu1efo2h||bu1ylyrlr
bakabilirsen,bu1efo2h||bu1ylyrsh||ko3
bakabilirsin,bu1efo2h||bu1ylyrsko3
bakabilirsiniz,bu1efo2h||bu1ylyrsko3ro1
bakabilseler,bu1efo2h||bu1ylsh||lr
bakabilsen,bu1efo2h||bu1ylsh||ko3
bakacağı,bu1efo2h||xu1ao1y
bakacağım,bu1efo2h||xu1ao1m
bakacağız,bu1efo2h||xu1ao1ro1
bakacak,bu1efo2h||xu1fo2
bakakalmak,bu1efo2h fo2elmfo2
bakalım,bu1efo2elm
bakalorya,bu1efo2elwrye
bakamadığımız,bu1efo2h||mdyao1mro1
bakamadım,bu1efo2h||mdm
bakamayız,bu1efo2h||meyro1
bakamaz,bu1efo2h||mero1
bakamazlar,bu1efo2h||mero1lr
bakamıyor,bu1efo2h||myywr
bakamıyorlar,bu1efo2h||myywrlr
bakamıyorum,bu1efo2h||myywrm
bakamıyoruz,bu1efo2h||myywrro1
bakana,bu1efo2ebo1h
bakan,bu1efo2ebo1
bakanı,bu1efo2ebo1y
bakanı'na,bu1efo2ebo1bo1h
bakanına,bu1efo2ebo1bo1h
bakanın,bu1efo2ebo1ko3
bakanı'nın,bu1efo2ebo1bo1ko3
bakanlara,bu1efo2ebo1lrh
bakanlar,bu1efo2ebo1lr
bakanların,bu1efo2ebo1lrko3
bakanlarından,bu1efo2ebo1lrbo1dbo1
bakanlığı,bu1efo2ebo1lao1y
bakanlığı'na,bu1efo2ebo1lao1bo1h
bakanlığına,bu1efo2ebo1lao1bo1h
bakanlığınca,bu1efo2ebo1lao1bo1xu1h
bakara,bu1fo2rh
bakara,bu1fo2rh||
bakara'da,bu1fo2rh||dh
bakara'daki,bu1fo2rh||dh||ky
bakarak,bu1efo2h||rfo2
bakara'nın,bu1fo2rh||bo1ko3
bakaranın,bu1fo2rh||bo1ko3
bakarayı,bu1fo2rh||yy
bakar,bu1efo2er
bakardı,bu1efo2erdy
bakardım,bu1efo2erdm
bakar-ı,bu1fo2ru4
bakari,bu1fo2ry
bakarî,bu1fo2ry
bakarı,bu1fo2ry
bakarım,bu1efo2erm
bakarın,bu1fo2rko3
bakarız,bu1efo2erro1
bakarken,bu1efo2erkbo1
bakar-körlere,bu1efo2er kwrlrh
bakarlar,bu1efo2erlr
bakarlardı,bu1efo2erlrdy
bakarlarsa,bu1efo2erlrsh
bakar-perestliğinden,bu1fo2rbu3rsbo2lko7bo1dbo1
bakar-perestlik,bu1fo2rbu3rsbo2lk
bakarperestlik,bu1fo2rbu3rsbo2lk
bakarsa,bu1efo2ersh
bakarsan,bu1efo2ersh||ko3
bakarsın,bu1efo2ersko3
bakarsınız,bu1efo2ersko3ro1
bakasınız,bu1efo2h||sko3ro1
bakâyâ,bu1fo2ebu2e
bakaya,bu1fo2eye
bakayâ,bu1fo2eye
bakâyâ,bu1fo2eye
bakaya,bu1fo2eyh
bakayım,bu1efo2eym
bak,bu1efo2
bak,bu1ek
bâk,bu1ek
bakdım,bu1efo2dm
bâ-kem al-i,bu1ekmelu4?
bâ-kemal-i,bu1ekmelu4
baki,bu1efo2
bâkî,bu1efo2
bâki,bu1efo2bu2
baki̇,bu1efo2y
baki,bu1efo2y
bâki,bu1efo2y
bâkî,bu1efo2y
bâkî,bu1o4efo2bu2
baki̇,bu1o4efo2۪y
baki,bu1o4efo2۪y
bakıcı,bu1efo2bu2xu1y
bakıcı,bu1efo2yxu1y
bakıcılara,bu1efo2yxu1ylrh
bakıcılar,bu1efo2yxu1ylr
bâkide,bu1efo2ydh
bâkîde,bu1efo2ydh
baki'de,bu1fo2yadh
bâkideki,bu1efo2ydh||ky
bâkiden,bu1efo2ydbo1
bakîdir,bu1efo2ydr
bâki'dir,bu1efo2ydr
bâkidir,bu1efo2ydr
bâkîdir,bu1efo2ydr
bâkidirler,bu1efo2ydrlr
bâkîdirler,bu1efo2ydrlr
bâki-i,bu1efo2yo5u4
bâkî-i,bu1efo2yo5u4
baki kalmak,bu1efo2y fo2elmfo2
bâki kalmak,bu1efo2y fo2elmfo2
bâkî kalmak,bu1efo2y fo2elmfo2
bakılabilir,bu1efo2ylh||bu1ylyr
bakılacak,bu1efo2ylh||xu1fo2
bakılacaktı,bu1efo2ylexu1fo2dy
bakılamaz,bu1efo2ylemero1
bakılana,bu1efo2ylebo1h
bakıl,bu1efo2yl
bakıldığı,bu1efo2yldyao1y
bakıldığından,bu1efo2yldyao1bo1dbo1
bâkilere,bu1efo2ylrh
bâkileri,bu1efo2ylry
bâkileşir,bu1efo2ylh||so3yr
bâkîleşir,bu1efo2ylh||so3yr
bâkileşiyor,bu1efo2ylso3yywr
bâkileştirdi,bu1efo2ylso3dyrdy
bâkileştirmek,bu1efo2ylso3dyrmk
bâkileştirmeyi,bu1efo2ylso3dyrmko7y
bakılınca,bu1efo2ylbo1xu1h
bakılır,bu1efo2ylyr
bakılırsa,bu1efo2ylyrsh
bakılıyor,bu1efo2ylyywr
bakılmadığı,bu1efo2ylmdyao1y
bakılmadığından,bu1efo2ylmdyao1bo1dbo1
bakılmağa,bu1efo2ylmao1h
bakılmak,bu1efo2ylmfo2
bakılmakla,bu1efo2ylmfo2lh
bakılmaksızın,bu1efo2ylmfo2sro1ko3
bakılmalıdır,bu1efo2ylmelydr
bakılmamak,bu1efo2ylmemfo2
bakılmamış,bu1efo2ylmemso3
bakılmasa,bu1efo2ylmesh
bakılması,bu1efo2ylmesy
bakılmasın,bu1efo2ylmesybo1
bakılmayacağını,bu1efo2ylmyh||xu1ao1bo1y
bakılmayarak,bu1efo2ylmyh||rfo2
bakılmaz,bu1efo2ylmero1
bakılmazsa,bu1efo2ylmero1sh
bakılmış,bu1efo2ylmso3
bakılmıyor,bu1efo2ylmyywr
bakılsa,bu1efo2ylsh
bakılsın,bu1efo2ylsybo1
bakım,bu1efo2ym
bakımdan,bu1efo2ymdbo1
bakımından,bu1efo2ymbo1dbo1
bakın,bu1efo2ko3
bakınca,bu1efo2bo1xu1h
bâki'nin,bu1efo2ybo1ko3
bâkinin,bu1efo2ybo1ko3
bâkî'nin,bu1efo2ybo1ko3
bâkînin,bu1efo2ybo1ko3
bakınız,bu1efo2ko3ro1
bâki'niz,bu1efo2yko3ro1
bakınmak,bu1efo2bo1mfo2
baki olmak,bu1efo2y ew
bâkî olmak,bu1efo2y ew
bakıp,bu1efo2wbu1
bakır,bu1efo2r
bakır,bu1efo2yr
bakir,bu1ekr
bâkir,bu1ekr
bakırcı,bu1efo2rxu1y
bâkır'dan,bu1efo2rdbo1
bakire,bu1ekrh||
bâkire,bu1ekrh
bakırı,bu1efo2yry
bakırından,bu1efo2yrbo1dbo1
bakırın yeşil pası,bu1efo2rk bu2so3l bu3esy
bakırın yeşil pası,bu1efo2rk yso3l bu3esy
bakırköy,bu1efo2rkwy
bakırköyü'ne,bu1efo2yrkwybo1h
bakırlar,bu1efo2rlr
bakırları,bu1efo2yrlry
bakır tel,bu1efo2rbo2l
bakış,bu1efo2so3
bakış,bu1efo2yso3
bakışı,bu1efo2yso3y
bâkisi,bu1efo2ysy
bâki'sin,bu1efo2y||sko3
bâkisin,bu1efo2ysko3
bâkisinden,bu1efo2ysbo1dbo1
bâkisine,bu1efo2ysbo1h
bakışıyla,bu1efo2yso3ylh
bakışları,bu1efo2yso3lry
bakışta,bu1efo2yso3dh
bakıvermek,bu1efo2bu2wbu2rmk
bakıvermek,bu1efo2ywyrmk
bâkiyane,bu1efo2yebo1h
bâkıyane,bu1efo2yebo1h
bâkiyat,bu1efo2yebo2
bâkiyat-ı,bu1efo2yebo2u4
bâkiye,bu1efo2yh
bâkıye,bu1efo2yh
bâki'ye,bu1efo2y||yh
bâkîye,bu1efo2y||yh
bakıye,bu1fo2yh
bakıye,bu1fo2yh||
bâkiyede,bu1efo2yh||dh
bâkiyeden,bu1efo2yh||dbo1
bâkiyedir,bu1efo2yh||dr
bâkiye-i,bu1efo2yh||'u4
bâkıye-i,bu1efo2yh||'u4
bakiye-i,bu1fo2yo8h||'u4
bâkiyeleri,bu1efo2yh||lry
bâkiyelerini,bu1efo2yh||lrybo1y
bâkiyem,bu1efo2yh||m
bâkiyemi,bu1efo2yh||my
bâkiyenin,bu1efo2yh||bo1ko3
bâkıyenin,bu1efo2yh||bo1ko3
bâkiyeniz,bu1efo2yh||ko3ro1
bâkıyeniz,bu1efo2yh||ko3ro1
bâkiyenizde,bu1efo2yh||ko3ro1dh
bâkiyesi,bu1efo2yh||sy
bakiyesi,bu1fo2yo8h||sy
bâkiyesine,bu1efo2yh||sbo1h
bâkiyesini,bu1efo2yh||sbo1y
bâkıyesini,bu1efo2yh||sbo1y
bakiyesini,bu1fo2yo8h||sbo1y
bâkiyesinin,bu1efo2yh||sbo1ko3
bâkiyeye,bu1efo2yh||yh
bâkiyeyi,bu1efo2yh||yy
bâkıyeyi,bu1efo2yh||yy
bâkiyi,bu1efo2y||yy
bâkîyi,bu1efo2y||yy
bakıyor,bu1efo2bu2wr
bakıyor,bu1efo2ywr
bakıyor,bu1efo2yywr
bakıyordu,bu1efo2yywrdy
bakıyorduk,bu1efo2yywrdfo2
bakıyordular,bu1efo2yywrdylr
bakıyordum,bu1efo2yywrdm
bakıyorlar,bu1efo2yywrlr
bakıyorlardı,bu1efo2yywrlrdy
bakıyorsa,bu1efo2yywrsh
bakıyorsun,bu1efo2yywrsko3
bakıyorum,bu1efo2yywrm
bakıyoruz,bu1efo2yywrro1
bakiyye,bu1fo2bu2h
bakıyye,bu1fo2bu2h
bakiyye,bu1fo2yh||
bakıyye,bu1fo2yh||
bakiyye,bu1fo2yo8h
bakiyye-i,bu1fo2yo8h||'u4
bakıyye-i,bu1fo2yo8h||'u4
bakıyyenin,bu1fo2yo8h||bo1ko3
bakiyyesini,bu1fo2yo8h||sbo1y
bakiyyeti,bu1fo2yo8bo2y
bâkıyyeye,bu1efo2yh||yh
bâkıyyeyi,bu1efo2yh||yy
bakkal,bu1fo2el
bakkâl,bu1fo2el
bakkalın,bu1fo2o8elko3
bakkalların,bu1fo2o8ellrko3
bakkam,bu1fo2em
bakla,bu1efo2le
bakla,bu1efo2lh
bakla,bu1efo2lh||
baklaçiçeği,bu1efo2le xu3yxu3ky
bakla kırı,bu1fo2lh fo2bu2ry
bakla kırı,bu1fo2lh fo2yry
baklava,bu1efo2lewe
baklavadan,bu1efo2lewedbo1
baklavalar,bu1efo2lewelr
baklavaları,bu1fo2lwelry
baklavasını,bu1efo2lewesbo1y
bakliye,bu1fo2lyh
bakliye,bu1fo2lyh||
bakma,bu1efo2mh
bakmadı,bu1efo2medy
bakmadığım,bu1efo2medyao1m
bakmadığından,bu1efo2medyao1bo1dbo1
bakmadıkları,bu1efo2medfo2lry
bakmadım,bu1efo2medm
bakmadın,bu1efo2medko3
bakmadınız,bu1efo2medyko3ro1
bakmağa,bu1efo2mao1h
bakmak,bu1efo2mfo2
bakmak,bu1fo2mfo2
bakmakla,bu1efo2mfo2lh
bakmakta,bu1efo2mfo2dh
bakmaktadır,bu1efo2mfo2dh||dr
bakmaktan,bu1efo2mfo2dbo1
bakmaktayım,bu1efo2mfo2dh||ym
bakmaktır,bu1efo2mfo2dr
bakmaları,bu1efo2mh||lry
bakmalarında,bu1efo2mh||lrbo1dh
bakmalarından,bu1efo2mh||lrbo1dbo1
bakmalarını,bu1efo2mh||lrybo1y
bakmalarının,bu1efo2melrybo1ko3
bakmalı,bu1efo2mely
bakmalıdır,bu1efo2melydr
bakmalısın,bu1efo2melysko3
bakmalısınız,bu1efo2melysko3ro1
bakmalıyız,bu1efo2mly||yro1
bakmamağa,bu1efo2memao1h
bakmamak,bu1efo2memfo2
bakmamak,bu1efo2mh||mfo2
bakmamaktayız,bu1efo2memfo2dh||yro1
bakmamaktır,bu1efo2mh||mfo2dr
bakmaması,bu1efo2memsy
bakmamaya,bu1efo2memao1h
bakmam,bu1efo2mem
bakmamış,bu1efo2memso3
bakmamıza,bu1efo2memro1h
bakmanız,bu1efo2meko3ro1
bakmanızı,bu1efo2meko3ro1y
bakmasam,bu1efo2mesh||m
bakması,bu1efo2mesy
bakmasına,bu1efo2mesbo1h
bakmasın,bu1efo2mesybo1
bakmasında,bu1efo2mesbo1dh
bakmasından,bu1efo2mesbo1dbo1
bakmaya,bu1efo2mao1h
bakmayan,bu1efo2myebo1
bakmayanın,bu1efo2myebo1ko3
bakmayanlar,bu1efo2myebo1lr
bakmayarak,bu1efo2myh||rfo2
bakmayın,bu1efo2meyko3
bakmayınız,bu1efo2mh||yko3ro1
bakmayıp,bu1efo2mh||ywbu1
bakmaz,bu1efo2mero1
bakmazlar,bu1efo2mero1lr
bakmazsa,bu1efo2mero1sh
bakmazsınız,bu1efo2mero1sko3ro1
bakmış,bu1efo2mso3
bakmışım,bu1efo2mso3m
bakmışız,bu1efo2mso3ro1
bakmışlar,bu1efo2mso3lr
bakmışsınız,bu1efo2mso3sko3ro1
bakmıştık,bu1efo2mso3dfo2
bakmıyacağız,bu1efo2myh||xu1ao1ro1
bakmıyor,bu1efo2myywr
bakmıyordum,bu1efo2myywrdm
bakmıyorlar,bu1efo2myywrlr
bakmıyorsun,bu1efo2myywrsko3
bakmıyorsunuz,bu1efo2myywrsko3ro1
bakmıyorum,bu1efo2myywrm
bakmıyoruz,bu1efo2myywrro1
bakraç,bu1efo2rexu1
bakraç,bu1fo2rexu1
baksa,bu1efo2sh
baksalar,bu1efo2sh||lr
baksana,bu1efo2sko3e
baksan,bu1efo2sh||ko3
baksanız,bu1efo2sh||ko3ro1
baksın,bu1efo2sybo1
baksınlar,bu1efo2sybo1lr
bakteri,bu1efo2bo2h||ry
bakteri,bu1efo2bo2h||ry
bakteriyolog,bu1efo2bo2h||ryywlwao1
bakteriyolog,bu1efo2bo2h||ryywlwao1
bakteriyoloji,bu1efo2bo2h||ryywlwro3y
bakteriyoloji,bu1efo2bo2h||ryywlwro3y
baktı,bu1efo2dy
baktığı,bu1efo2dyao1y
baktığıma,bu1efo2dyao1mh
baktığım,bu1efo2dyao1m
baktığımdan,bu1efo2dyao1mdbo1
baktığımı,bu1efo2dyao1my
baktığımız,bu1efo2dyao1mro1
baktığımızdan,bu1efo2dyao1mro1dbo1
baktığına,bu1efo2dyao1bo1h
baktığın,bu1efo2dyao1ko3
baktığında,bu1efo2dyao1ko3dh
baktığından,bu1efo2dyao1bo1dbo1
baktığını,bu1efo2dyao1bo1y
baktığınızdan,bu1efo2dyao1ko3ro1dbo1
baktığınızı,bu1efo2dyao1ko3ro1y
baktık,bu1efo2dfo2
baktıkça,bu1efo2dfo2xu1h
baktıkları,bu1efo2dfo2lry
baktıklarından,bu1efo2dfo2lrbo1dbo1
baktıklarını,bu1efo2dfo2lrybo1y
baktılar,bu1efo2dylr
baktım,bu1efo2dm
baktın,bu1efo2dko3
baktınız,bu1efo2dyko3ro1
baktırabilir,bu1efo2dyrh||bu1ylyr
baktıra,bu1efo2dyrh
baktıracak,bu1efo2dyrh||xu1fo2
baktıran,bu1efo2dyrebo1
baktır,bu1efo2dyr
baktırdı,bu1efo2dyrdy
baktırılmasın,bu1efo2dyrylmesybo1
baktırıp,bu1efo2dyrwbu1
baktırır,bu1efo2dyrr
baktırıyor,bu1efo2dyryywr
baktırıyorlar,bu1efo2dyryywrlr
baktırmağa,bu1efo2dyrmao1h
baktırmak,bu1efo2dyrmfo2
baktırmakla,bu1efo2dyrmfo2lh
baktırmakta,bu1efo2dyrmfo2dh
