
süheyl,shbu2l,سهيل
süheyl,shyl,سهیل
sühulet,shwlbo2,سهولت
sühulet-i,shwlbo2u4,سهولتِ
sühulete,shwlbo2h,سهولته
sühuleti,shwlbo2y,سهولتی
sühuletin,shwlbo2ko3,سهولتڭ
sühuletinde,shwlbo2bo1dh,سهولتنده
sühuletiyle,shwlbo2ylh,سهولتیله
sühuletle,shwlbo2lh,سهولتله
sühuletler,shwlbo2lr,سهولتلر
sühuletli,shwlbo2ly,سهولتلی
sühuletlidir,shwlbo2lydr,سهولتلیدر
sühulettir,shwlbo2dr,سهولتدر
sühuletçe,shwlbo2xu1h,سهولتجه
sühunet,sxo1wbo1bo2,سخونت
sühûlet,shwlbo2,سهولت
sühûlet-i,shwlbo2u4,سهولتِ
sühûleti,shwlbo2y,سهولتی
sühûletle,shwlbo2lh,سهولتله
sühûletli,shwlbo2ly,سهولتلی
sühûnet,sxo1wbo1bo2,سخونت
sükkan,skebo1 oturanlar,سکان طرعلعر
sükkan,skebo1,سکان
sükker,skr eker,سکر اکار
sükker,skr,سکر
sükkân,skebo1,سکان
sükkânları,sko8ebo1lry,سکّانلری
sükkânı,sko8ebo1y,سکّانی
sükkânına,sko8ebo1bo1h,سکّاننه
sükkânını,sko8ebo1bo1y,سکّاننی
süklümpüklüm,swklwm<>bu3wklwm,سوکلوم‌پوکلوم
süklümpüklüm,swklwm||bu3wklwm,سوکلوم‌پوکلوم
sükna,skbo1e,سکنا
sükun,skwbo1,سکون
sükun,so9ko9wbo1o0,سُکُونْ
sükunet,skwbo1bo2,سکونت
sükunet,so9ko9wbo1o4bo2o0,سُکُونَتْ
sükunetli,skwbo1bo2lw,سکونتلو
sükunetli,skwbo1bo2ly,سکونتلی
sükunu,skwbo1y,سکونی
sükunuyla,skwbo1ylh,سکونیله
sükut,sfo2wt,سقوط
sükut,skwbo2,سکوت
sükut,so9ko9wbo2o0,سُکُوتْ
sükuti,skwbo2y,سکوتی
sükutu,skwbo2y,سکوتی
sükûn,skwbo1,سکون
sükûn,so9ko9wbo1o0,سُکُونْ
sükûn-u,skwbo1u4,سکونِ
sükûna,skwbo1h,سکونه
sükûnda,skwbo1dh,سکونده
sükûnet,skwbo1bo2,سکونت
sükûnet,so9ko9wbo1o4bo2o0,سُکُونَتْ
sükûnet-i,skwbo1bo2u4,سکونتِ
sükûnete,skwbo1bo2h,سکونته
sükûneti,skwbo1bo2y,سکونتی
sükûnetin,skwbo1bo2ko3,سکونتڭ
sükûnetinde,skwbo1bo2bo1dh,سکونتنده
sükûnetine,skwbo1bo2bo1h,سکونتنه
sükûnetiyle,skwbo1bo2ylh,سکونتیله
sükûnetle,skwbo1bo2lh,سکونتله
sükûnetleriyle,skwbo1bo2lrylh,سکونتلریله
sükûnetli,skwbo1bo2lw,سکونتلو
sükûnetli,skwbo1bo2ly,سکونتلی
sükûnetsiz,skwbo1bo2sro1,سکونتسز
sükûnlarında,skwbo1lrbo1dh,سکونلرنده
sükûnu,skwbo1y,سکونی
sükûnuna,skwbo1bo1h,سکوننه
sükûnunda,skwbo1bo1dh,سکوننده
sükûnuyla,skwbo1ylh,سکونیله
sükût,sfo2wt,سقوط
sükût,skwbo2,سکوت
sükût,so9ko9wbo2o0,سُکُوتْ
sükût-u,skwbo2u4,سکوتِ
sükûta,skwbo2h,سکوته
sükûtla,skwbo2lh,سکوتله
sükûtları,skwbo2lry,سکوتلری
sükûtta,skwbo2dh,سکوتده
sükûttadır,skwbo2dh||dr,سکوتده‌در
sükûttan,skwbo2dbo1,سکوتدن
sükûttur,skwbo2dr,سکوتدر
sükûtu,skwbo2y,سکوتی
sükûtum,skwbo2m,سکوتم
sükûtumdur,skwbo2mdr,سکوتمدر
sükûtumla,skwbo2mlh,سکوتمله
sükûtumu,skwbo2my,سکوتمی
sükûtumuzu,skwbo2mro1y,سکوتمزی
sükûtun,skwbo2ko3,سکوتڭ
sükûtuna,skwbo2bo1h,سکوتنه
sükûtunda,skwbo2bo1dh,سکوتنده
sükûtuyla,skwbo2ylh,سکوتیله
sükûtî,skwbo2y,سکوتی
sükûtîdir,skwbo2y||dr,سکوتی‌در
sükûtîyle,skwbo2ylh,سکوتیله
sülale,slelh||,سلاله‌
sülasa,bo3lbo3e,ثلثا
süleym,so9lo4ym,سُلَیم
süleyman'a,slymebo1h,سلیمانه
süleyman'da,slymebo1dh,سلیمانده
süleyman'dan,slymebo1dbo1,سلیماندن
süleyman'ları,slymebo1lry,سلیمانلری
süleyman'ların,slymebo1lrko3,سلیمانلرڭ
süleyman'ı,slymebo1y,سلیمانی
süleyman'ın,slymebo1ko3,سلیمانڭ
süleyman,slymebo1,سلیمان
süleyman-ı,slymebo1u4,سلیمانِ
süleymandan,slymebo1dbo1,سلیماندن
süleymani,slymebo1y,سلیمانی
süleymaniye'de,slymebo1yh||dh,سلیمانیه‌ده
süleymaniye'nin,slymebo1yh||bo1ko3,سلیمانیه‌نڭ
süleymaniye,slymebo1yh,سلیمانیه
süleymanlar,slymebo1lr,سلیمانلر
süleymanvari,slymebo1||wery,سلیمان‌واری
süleymanî'den,slymebo1y||dbo1,سلیمانی‌دن
süleymanî,slymebo1y,سلیمانی
süleymânî,slbu2mebo1y,سليمانی
süllem,slm,سلم
süllem-i,so9lo8mu4,سُلّمِ
süllemî,so9lo8o4my,سُلَّمی
süls,bo3lbo3,ثلث
süluk,slwk,سلوک
süluk,so9lo9wko0,سُلُوکْ
sülâle,slelh,سلاله
sülâsâ,bo3lbo3e,ثلثا
sülûk,slwk,سلوک
sülûk,so9lo9wko0,سُلُوکْ
sülûk-u,slwku4,سلوکِ
sülûk-ü,slwku4,سلوکِ
sülûke,slwkh,سلوکه
sülûklarında,slwklrbo1dh,سلوکلرنده
sülûkle,slwklh,سلوکله
sülûklerinde,slwklrbo1dh,سلوکلرنده
sülûklerine,slwklrybo1h,سلوکلرینه
sülûkta,slwkdh,سلوکده
sülûktan,slwkdbo1,سلوکدن
sülûktur,slwkdr,سلوکدر
sülûku,slwky,سلوکی
sülûkudur,slwkydr,سلوکیدر
sülûkuna,slwkbo1h,سلوکنه
sülûkunda,slwkbo1dh,سلوکنده
sülûkü,slwky,سلوکی
sülûkün,slwkko3,سلوکڭ
sülûkünde,slwkbo1dh,سلوکنده
sülûkünden,slwkbo1dbo1,سلوکندن
sülûküne,slwkbo1h,سلوکنه
sülük yapıştırmak,swlwk bu2ebu3so3drmfo2,سولوک ياپشدرمق
sülük yapıştırmak,swlwk yebu3so3drmfo2,سولوک یاپشدرمق
sülük,swlwk,سولوک
sülün,swko7lwbo1,سوگلون
sülün,swlwbo1,سولون
sülüs,bo3lbo3,ثلث
sülüs,bo3o9lbo3,ثُلث
sülüs,bo3o9lo9bo3o0,ثُلُثْ
sülüs-i dirhem,bo3lbo3 drhm,ثلث درهم
sülüs-ü kur'an,bo3o9lo9bo3o9 fo2o9ro0eo6bo1o0,ثُلُثُ قُرْآنْ
sülüs-ü kur'ân,bo3o9lo9bo3o9 fo2o9ro0eo6bo1o0,ثُلُثُ قُرْآنْ
sülüs-ü,bo3o9lbo3u4,ثُلثِ
sülüsan,bo3lbo3lebo1,ثلثلان
sülüsân,bo3lbo3lebo1,ثلثلان
sülüsü,bo3lbo3y,ثلثی
sülüsüne,bo3o9lbo3bo1h,ثُلثنه
sülüsünü,bo3lbo3bo1y,ثلثنی
sülüğen,swlwkbo1,سولوکن
süm,sm,سم
sümbül,sbo1bu1l,سنبل
sümbüle,sbo1bu1lh,سنبله
sümbüle,sbo1bu1lh||,سنبله‌
sümbüli,sbo1bu1ly,سنبلی
sümbülleri,sbo1bu1llry,سنبللری
sümbülî,sbo1bu1ly,سنبلی
sümen,swmbo1,سومن
sümerbank,bo3mrbu1ebo1fo2,ثمربانق
sümkür,swmkwr,سومکور
sümkürmek,swmkwrmk,سومکورمک
sümme,bo3mo8,ثمّ
sümme,bo3o9mo4o8,ثُمَّ
sümmettedarik,bo3mo8 elbo2o8derk,ثمّ التّدارک
sümn,bo3mbo1,ثمن
sümpare,sm bu3erh||,سم پاره‌
sümpâre,sm bu3erh,سم پاره
sümum,smwm,سموم
sümum-u,smwm,سموم
sümûm,smwm,سموم
sümûmu,smwmy,سمومی
sümük,smwk,سموک
sümük,swmwk,سوموک
sümüklü,swmwkly,سوموکلی
sümüklüböcek,swmwkly bu1wxu1k,سوموکلی بوجک
sümün,bo3mbo1,ثمن
sünbade,sbo1bu1edh||,سنباده‌
sünbâde,sbo1bu1edh,سنباده
sünbül,sbo1bu1l,سنبل
sünbül-ü,sbo1bu1lu4,سنبلِ
sünbülde,sbo1bu1ldh,سنبلده
sünbüldür,sbo1bu1ldr,سنبلدر
sünbüle,sbo1bu1lh,سنبله
sünbüle,sbo1bu1lh||,سنبله‌
sünbüli,sbo1bu1ly,سنبلی
sünbülle,o9bo1bu1llh,ُنبلله
sünbüllendirerek,sbo1bu1llbo1dyrh||rk,سنبللندیره‌رک
sünbüllendiriyor,sbo1bu1llbo1dyryywr,سنبللندیرییور
sünbüllendirmeye,sbo1bu1llbo1dyrmko7h,سنبللندیرمگه
sünbüllenecek,sbo1bu1llbo1h||xu1k,سنبللنه‌جک
sünbüllenecektir,sbo1bu1llbo1h||xu1kdr,سنبللنه‌جکدر
sünbülleneceğim,sbo1bu1llbo1h||xu1ko7m,سنبللنه‌جگم
sünbüllenen,sbo1bu1llh||bo1bo1,سنبلله‌نن
sünbüllenerek,sbo1bu1llbo1h||rk,سنبللنه‌رک
sünbüllenip,sbo1bu1llh||bo1wbu1,سنبلله‌نوب
sünbüllenir,sbo1bu1llh||bo1yr,سنبلله‌نیر
sünbüllenirler,sbo1bu1llh||bo1yrlr,سنبلله‌نیرلر
sünbülleniyorlar,sbo1bu1llh||bo1yywrlr,سنبلله‌نییورلر
sünbüllenmek,sbo1bu1llbo1mk,سنبللنمک
sünbüllenmesi,sbo1bu1llbo1mh||sy,سنبللنمه‌سی
sünbüllenmesine,sbo1bu1llbo1mh||sbo1h,سنبللنمه‌سنه
sünbüllenmesini,sbo1bu1llbo1mh||sbo1y,سنبللنمه‌سنی
sünbüllenmeye,sbo1bu1llbo1mh||yh,سنبللنمه‌یه
sünbüllenmez,sbo1bu1llbo1mro1,سنبللنمز
sünbüllenmiş,sbo1bu1llbo1mso3,سنبللنمش
sünbüllensin,sbo1bu1llbo1sybo1,سنبللنسین
sünbüller,sbo1bu1llr,سنبللر
sünbülleri,sbo1bu1llry,سنبللری
sünbüllerinde,sbo1bu1llrbo1dh,سنبللرنده
sünbüllerine,sbo1bu1llrybo1h,سنبللرینه
sünbüllerini,sbo1bu1llrybo1y,سنبللرینی
sünbüllettirir,sbo1bu1llbo2dyrr,سنبللتدیرر
sünbülsüz,sbo1bu1lsro1,سنبلسز
sünbülî,sbo1bu1ly,سنبلی
sünbülü,sbo1bu1ly,سنبلی
sünbülün,sbo1bu1lko3,سنبلڭ
sünbülünün,sbo1bu1lbo1ko3,سنبلنڭ
sündürüvermek,swbo1drbu2wbu2rmk,سوندريويرمک
sündürüvermek,swbo1drywyrmk,سوندریویرمک
sündüs,sbo1ds,سندس
sündüs-misal,sbo1ds||mbo3el,سندس‌مثال
sündüsmisal,sbo1ds||mbo3el,سندس‌مثال
sünen'inde,so9bo1o4bo1bo1dh,سُنَننده
sünen,sbo1bo1,سنن
sünen-i,sbo1bo1u4,سننِ
sünepe,swbo1bu3h,سونپه
sünepe,swbo1bu3h||,سونپه‌
sünger taşı,swbo1kr teso3y,سونکر طاشی
sünger,swbo1ko7r,سونگر
sünger,swbo1kr,سونکر
süngerdir,swbo1ko7rdr,سونگردر
süngeri,swbo1ko7ry,سونگری
süngertaşı,swbo1ko7rteso3y,سونگرطاشی
süngü,swbo1ko7w,سونگو
süngü,swbo1ky,سونکی
süngücüklerine,swbo1ko7wxu1klrybo1h,سونگوجکلرینه
süngücüklerini,swbo1ko7wxu1klrybo1y,سونگوجکلرینی
süngücüğünde,swbo1ko7wxu1ko7bo1dh,سونگوجگنده
süngüleri,swbo1ko7wlry,سونگولری
süngülerin,swbo1ko7wlrko3,سونگولرڭ
süngülerine,swbo1ko7wlrybo1h,سونگولرینه
süngülerini,swbo1ko7wlrybo1y,سونگولرینی
süngülü,swbo1ko7wly,سونگولی
süngüsüyle,swbo1ko7wsylh,سونگوسیله
sünmüş,swbo1mso3,سونمش
sünne'dir,sbo1o8h||dr,سنّه‌در
sünne'ye,sbo1o8h||yh,سنّه‌یه
sünne'yi,sbo1o8h||yy,سنّه‌یی
sünne,sbo1o8h,سنّه
sünnet etmek,sbo1bo2 e,سنت ا
sünnet'e,sbo1o8bo2h,سنّته
sünnet'i,sbo1o8bo2u4,سنّتِ
sünnet'in,sbo1o8bo2ko3,سنّتڭ
sünnet,sbo1bo2,سنت
sünnet,sbo1o8bo2,سنّت
sünnet,so9bo1o4o8bo2o0,سُنَّتْ
sünnet-i müekkede,so9bo1o4o8bo2u4  mo9wo5o4ko4o8do4h,سُنَّتِ  مُؤَکَّدَه
sünnet-i müekkede,so9bo1o4o8bo2u4  mo9wo5o4ko4o8do4h||,سُنَّتِ  مُؤَکَّدَه‌
sünnet-i seniye,so9bo1o4o8bo2u4 so4bo1u4bu2o4h,سُنَّتِ سَنِيَه
sünnet-i seniye,so9bo1o4o8bo2u4 so4bo1u4yo4h||,سُنَّتِ سَنِیَه‌
sünnet-i,sbo1o8bo2u4,سنّتِ
sünnet-i̇ müekkede,so9bo1o4o8bo2u4  mo9wo5o4ko4o8do4h||,سُنَّتِ  مُؤَکَّدَه‌
sünnet-i̇ seni̇ye,so9bo1o4o8bo2u4 so4bo1u4yo4h||,سُنَّتِ سَنِیَه‌
sünnete,sbo1o8bo2h,سنّته
sünneti,sbo1o8bo2y,سنّتی
sünnetidir,sbo1o8bo2ydr,سنّتیدر
sünnetime,sbo1o8bo2mh,سنّتمه
sünnetin,sbo1o8bo2ko3,سنّتڭ
sünnetinden,sbo1o8bo2bo1dbo1,سنّتندن
sünnetine,sbo1o8bo2bo1h,سنّتنه
sünnetini,sbo1o8bo2bo1y,سنّتنی
sünnetinin,sbo1o8bo2bo1ko3,سنّتنڭ
sünnetlerden,sbo1o8bo2lrdbo1,سنّتلردن
sünnetlerdir,sbo1o8bo2lrdr,سنّتلردر
sünnetlere,sbo1o8bo2lrh,سنّتلره
sünnetleri,sbo1o8bo2lry,سنّتلری
sünnetlerin,sbo1o8bo2lrko3,سنّتلرڭ
sünnetlerine,sbo1o8bo2lrybo1h,سنّتلرینه
sünnetli,sbo1bo2ly,سنتلی
sünnetsiz,sbo1bo2sro1,سنتسز
sünnette,sbo1o8bo2dh,سنّتده
sünnetteki,sbo1o8bo2dh||ky,سنّتده‌کی
sünnetten,sbo1o8bo2dbo1,سنّتدن
sünnettir,sbo1o8bo2dr,سنّتدر
sünnetullah,sbo1o8bo2 eellh,سنّت االله
sünnetullah,so9bo1o4o8ho2o9 ello8ho0,سُنَّةُ اللّهْ
sünnetullâh,so9bo1o4o8ho2o9 ello8ho0,سُنَّةُ اللّهْ
sünnetçe,sbo1o8bo2xu1h,سنّتجه
sünnetçi,sbo1bo2xu1y,سنتجی
sünni,sbo1y,سنی
sünnî,sbo1o8y,سنّی
sünnî,sbo1y,سنی
sünnîlerden,sbo1o8ylrdbo1,سنّیلردن
sünnîlik,sbo1o8ylk,سنّیلک
sünnîsidir,sbo1o8ysydr,سنّیسیدر
sünuh,sbo1wx,سنوح
sünuhat'ta,sbo1wxebo2dh,سنوحاتده
sünuhat'ın,sbo1wxebo2ko3,سنوحاتڭ
sünuhat,sbo1wxebo2,سنوحات
sünuhat-ı,sbo1wxebo2u4,سنوحاتِ
sünuhata,sbo1wxebo2h,سنوحاته
sünuhattan,sbo1wxebo2dbo1,سنوحاتدن
sünuhatı,sbo1wxebo2y,سنوحاتی
sünuhatım,sbo1wxebo2m,سنوحاتم
sünuhatıyla,sbo1wxebo2ylh,سنوحاتیله
sünusî'nin,sbo1wsybo1ko3,سنوسینڭ
sünusî,sbo1wsy,سنوسی
sünûh,sbo1wx,سنوح
sünûhat,sbo1wxebo2,سنوحات
sünûhât,sbo1wxebo2,سنوحات
sünûsiyeden,sbo1wsyh||dbo1,سنوسیه‌دن
sünûsî'ye,sbo1wsy||yh,سنوسی‌یه
süphan,sbu1xebo1,سبحان
süprüntü,sbu3wrbo1dy,سپورندی
süprüntü,swbu3wrbo1bo2y,سوپورنتی
süprüntücü,swbu3wrbo1bo2bu2xu1y,سوپورنتيجی
süprüntücü,swbu3wrbo1bo2yxu1y,سوپورنتیجی
süprüntülere,swbu3rwbo1bo2ylrh,سوپرونتیلره
süprüntüleri,swbu3rwbo1bo2ylry,سوپرونتیلری
süprüntülerini,swbu3rwbo1bo2ylrybo1y,سوپرونتیلرینی
süprüntülerle,swbu3rwbo1bo2ylrlh,سوپرونتیلرله
süpür,swbu3wr,سوپور
süpürdü,swbu3wrdy,سوپوردی
süpürge,sbu3wrkh,سپورکه
süpürge,sbu3wrkh||,سپورکه‌
süpürge,swbu3wrko7h,سوپورگه
süpürge,swbu3wrko7h||,سوپورگه‌
süpürgeci,swbu3wrko7h<>xu1y,سوپورگه‌جی
süpürgeci,swbu3wrko7h||xu1y,سوپورگه‌جی
süpürgecidir,swbu3wrko7h||xu1ydr,سوپورگه‌جیدر
süpürmek,sbu3wrmk,سپورمک
süpürmek,swbu3wrmk,سوپورمک
süpürmezse,swbu3wrmro1sh,سوپورمزسه
süpürt,swbu3wrbo2,سوپورت
süpürtmek,swbu3wrbo2mk,سوپورتمک
süpürtül,swbu3wrl,سوپورل
süpürtülmek,swbu3wrlmk,سوپورلمک
süpürtür,swbu3wrbo2yr,سوپورتیر
süpürülmüş,swbu3wrwlmso3,سوپورولمش
süpürülüp,swbu3wrwlwbu1,سوپورولوب
süpürüntü,sbu3wrbo1dy,سپورندی
süpürüntülük,sbu3wrbo1dbu2lk,سپورنديلک
süpürüntülük,sbu3wrbo1dylk,سپورندیلک
süpürüp,swbu3wrwbu1,سوپوروب
süpürür,swbu3wrwr,سوپورور
sür'at,srabo2,سرعت
sür'at-i,srabo2u4,سرعتِ
sür'at-ı,srabo2u4,سرعتِ
sür'ate,srabo2h,سرعته
sür'aten,sraho2o44,سرعةً
sür'ati,srabo2y,سرعتی
sür'atinde,srabo2bo1dh,سرعتنده
sür'atinden,srabo2bo1dbo1,سرعتندن
sür'atini,srabo2bo1y,سرعتنی
sür'atiyle,srabo2ylh,سرعتیله
sür'atle,srabo2lh,سرعتله
sür'atler,srabo2lr,سرعتلر
sür'atleri,srabo2lry,سرعتلری
sür'atli,srabo2lw,سرعتلو
sür'atli,srabo2ly,سرعتلی
sür'atsiz,srabo2sro1,سرعتسز
sür'atte,srabo2dh,سرعتده
sür'attedir,srabo2dh||dr,سرعتده‌در
sür'attir,srabo2dr,سرعتدر
sür,swr,سور
süradık,sredfo2,سرادق
sürahi,zrexy,صراحی
süraka'nın,so9refo2h||bo1ko3,سُراقه‌نڭ
süraka'ya,srefo2h||yh,سراقه‌یه
süraka,so9refo2h,سُراقه
sürat,srabo2,سرعت
süratli,srabo2lw,سرعتلو
süratli,srabo2ly,سرعتلی
sürb,srbu1,سرب
sürdü,swrdy,سوردی
sürdükleri,swrdyklry,سوردیکلری
sürdüler,swrdylr,سوردیلر
sürdüm,swrdm,سوردم
sürdür,swrdyr,سوردیر
sürdürmek,swrdbu2rmk,سورديرمک
sürdürmek,swrdyrmk,سوردیرمک
sürdüğü,swrdyko7y,سوردیگی
sürdüğünden,swrdyko7bo1dbo1,سوردیگندن
sürdüğünüz,swrdyko7ko3ro1,سوردیگڭز
süre,swrh,سوره
süre,swrh||,سوره‌
sürecek,swrh||xu1k,سوره‌جک
sürek,swrk,سورک
sürekli,swrkly,سورکلی
süreksiz,swrksro1,سورکسز
süreksizlik,swrksro1lk,سورکسزلک
sürelim,swrh||lm,سوره‌لم
süremez,swrh||mro1,سوره‌مز
süren,swrbo1,سورن
sürer,swrr,سورر
sürerek,swrh||rk,سوره‌رک
sürerken,swrrkbo1,سوررکن
süreyya'da,bo3ryo8edh,ثریّاده
süreyya'ya,bo3ryo8eyh,ثریّایه
süreyya'yı,bo3ryo8eyy,ثریّایی
süreyya,bo3o9ro4yo4o8e,ثُرَیَّا
süreyya,bo3rbu2e,ثريا
süreyya,bo3rye,ثریا
süreyya,bo3ryo8e,ثریّا
süreyyada,bo3ryo8edh,ثریّاده
süreyyadan,bo3ryo8edbo1,ثریّادن
süreyyaya,bo3ryo8eyh,ثریّایه
süreyyâ,bo3o9ro4bu2o4o8e,ثُرَيَّا
süreyyâ,bo3rbu2e,ثريا
sürfe,srfo1h,سرفه
sürfe,srfo1h||,سرفه‌
sürgü,swrko7w,سورگو
sürgü,swrky,سورکی
sürgüle,swrko7wl,سورگول
sürgüledi,swrko7wlh||dy,سورگوله‌دی
sürgülemek,swrko7wlmk,سورگولمک
sürgülenmiş,swrko7wlbo1mso3,سورگولنمش
sürgülü,swrko7wly,سورگولی
sürgün adam,swrkwbo1 edm,سورکون ادم
sürgün etmek,swrkwbo1 e,سورکون ا
sürgün,swrko7wbo1,سورگون
sürgün,swrkwbo1,سورکون
sürgünavı,swrko7wbo1 eo6wy,سورگون آوی
sürgüne,swrko7wbo1h,سورگونه
sürgünler,swrko7wbo1lr,سورگونلر
sürgünlük,swrko7wbo1lk,سورگونلک
sürh,srxo1,سرخ
sürme,srmh<>,سرمه‌
sürme,srmh||,سرمه‌
sürme,swrmh,سورمه
sürme,swrmh||,سورمه‌
sürmedan,srmh debo1,سرمه دان
sürmek,swrmk,سورمک
sürmek,zwrmk,صورمک
sürmekle,swrmklh,سورمکله
sürmekte,swrmkdh,سورمکده
sürmeleri,swrmh||lry,سورمه‌لری
sürmelerinden,swrmh||lrbo1dbo1,سورمه‌لرندن
sürmeli,swrmh||ly,سورمه‌لی
sürmeme,swrmh||mh,سورمه‌مه
sürmene,swrmbo1h||,سورمنه‌
sürmesi,swrmh||sy,سورمه‌سی
sürmeyi,swrmh||yy,سورمه‌یی
sürmüyorlar,swrmyywrlr,سورمییورلر
sürmüş,swrmso3,سورمش
sürmüştür,swrmso3dr,سورمشدر
sürnatürel,swrbo1ebo2wrh<>l,سورناتوره‌ل
sürnatürel,swrbo1ebo2wrh||l,سورناتوره‌ل
sürpriz,swrbu3rbu2ro1,سورپريز
sürpriz,swrbu3ryro1,سورپریز
sürre,zrh,صره
sürre,zrh||,صره‌
sürrealayı,zrh<>eo6leyy,صره‌آلایی
sürrealayı,zrh||eo6lebu2y,صره‌آلايی
sürremini,zrh<>eo5mybo1y,صره‌أمینی
sürremini,zrh||eo5mbu2bo1y,صره‌أمينی
sürseler,swrsh||lr,سورسه‌لر
sürt,swrbo2,سورت
sürtmek,swrbo2mk,سورتمک
sürtük,swrbo2wk,سورتوک
sürtül,swrbo2l,سورتل
sürtülmek,swrbo2lmk,سورتلمک
sürtün,swrbo2bo1,سورتن
sürtünmek,swrbo2bo1mk,سورتنمک
sürtüş,swrbo2so3,سورتش
sürud,srwd,سرود
sürur,so9ro9wro0,سُرُورْ
sürur,so9rwr,سُرور
sürur,srwr,سرور
sürur-u mukaddes,so9ro9wru4 mo9fo2o4do4o8so0,سُرُورِ مُقَدَّسْ
sürur-u,srwru4,سرورِ
sürura,srwrh,سروره
sürurda,srwrdh,سرورده
sürurdan,srwrdbo1,سروردن
sürurdur,srwrdr,سروردر
sürurengiz,srwr  ebo1ko7yro1,سرور  انگیز
sürurengiz,srwr ebo1ko7yro1,سرور انگیز
sürurla,srwrlh,سرورله
sürurlandıran,srwrlebo1dyrebo1,سرورلاندیران
sürurlar,srwrlr,سرورلر
sürurlara,srwrlrh,سرورلره
sürurlarla,srwrlrlh,سرورلرله
sürurları,srwrlry,سرورلری
sürurlarımı,srwrlrymy,سرورلریمی
sürurlarımızı,srwrlrymro1y,سرورلریمزی
sürurlarına,srwrlrybo1h,سرورلرینه
sürurlu,srwrly,سرورلی
süruru,srwry,سروری
sürurum,srwrm,سرورم
sürurumdan,srwrmdbo1,سرورمدن
sürurumu,srwrymy,سروریمی
sürurumuz,srwrymro1,سروریمز
sürurumuza,srwrymro1h,سروریمزه
sürurun,srwrko3,سرورڭ
süruruna,srwrybo1h,سرورینه
sürurundan,srwrbo1dbo1,سرورندن
sürurunu,srwrybo1y,سرورینی
süruş,srwso3,سروش
süryani,sryebo1y,سریانی
süryanice,sryebo1yxu1h,سریانیجه
süryanî,so9ryebo1y,سُریانی
süryanîce,sryebo1yxu1h,سریانیجه
sürâ,sre,سرا
sürâdık,sredfo2,سرادق
sürâhi,zrexy,صراحی
sürçerek,swrxu3h||rk,سورچه‌رک
sürçmek,swrxu3mk,سورچمک
sürçüş,zwrxu3so3,صورچش
sürûd,srwd,سرود
sürûr,so9ro9wro0,سُرُورْ
sürûr,srwr,سرور
sürûr-u mukaddes,so9ro9wru4 mo9fo2o4do4o8so0,سُرُورِ مُقَدَّسْ
sürûrengîz,srwr  ebo1ko7bu2ro1,سرور  انگيز
sürûrengîz,srwr ebo1ko7bu2ro1,سرور انگيز
sürûrları,srwrlry,سرورلری
sürûş,srwso3,سروش
sürü sürü gezmek,swry swry kro1mk,سوری سوری کزمک
sürü,swrw,سورو
sürü,swry,سوری
sürücü,swrbu2xu1y,سوريجی
sürücü,swrwxu1y,سوروجی
sürücü,swryxu1y,سوریجی
sürükle,swrwkl,سوروکل
sürükle,swrwklbo1,سوروکلن
sürüklediklerine,swrwkldklrybo1h,سوروکلدکلرینه
sürüklediği,swrwklh||dyko7y,سوروکله‌دیگی
sürüklemek,swrklmk,سورکلمک
sürüklemek,swrwklbo1mk,سوروکلنمک
sürüklemek,swrwklh||mk,سوروکله‌مک
sürüklemek,swrwklmk,سوروکلمک
sürüklemekte,swrwklh||mkdh,سوروکله‌مکده
sürüklemektedir,swrwklh||mkdh||dr,سوروکله‌مکده‌در
sürüklemeleri,swrwklmh||lry,سوروکلمه‌لری
sürüklememek,swrwklh||mmk,سوروکله‌ممک
sürüklen,swrwklbo2,سوروکلت
sürüklendi,swrwklbo1dy,سوروکلندی
sürüklendik,swrwklbo1dk,سوروکلندک
sürüklendim,swrwklbo1dm,سوروکلندم
sürüklendiğine,swrwklbo1dyko7bo1h,سوروکلندیگنه
sürükleneceği,swrwklh||bo1h||xu1ko7y,سوروکله‌نه‌جگی
sürüklenen,swrwklh||bo1bo1,سوروکله‌نن
sürüklenerek,swrwklbo1h||rk,سوروکلنه‌رک
sürüklenip,swrwklh||bo1wbu1,سوروکله‌نوب
sürükleniyorum,swrwklh||bo1yywrm,سوروکله‌نییورم
sürüklenmede,swrwklbo1mh||dh,سوروکلنمه‌ده
sürüklenmek,swrwklbo2mk,سوروکلتمک
sürüklensek,swrwklbo1sh||k,سوروکلنسه‌ک
sürükleyecek,swrwklyh||xu1k,سوروکلیه‌جک
sürükleyen,swrwklh||ybo1,سوروکله‌ین
sürükleyici,swrwklh||yyxu1y,سوروکله‌ییجی
sürükleyip,swrwklh||ywbu1,سوروکله‌یوب
sürüldü,swrwldy,سورولدی
sürüldüğü,swrwldyko7y,سورولدیگی
sürüldüğünüzü,swrwldyko7ko3ro1y,سورولدیگڭزی
sürülecek,swrwlh||xu1k,سوروله‌جک
sürülen,swrwlbo1,سورولن
sürülmek,swrwlmk,سورولمک
sürülmektedir,swrwlmkdh||dr,سورولمکده‌در
sürülmesi,swrwlmsy,سورولمسی
sürülmüştü,swrwlmso3dy,سورولمشدی
sürülse,swrwlsh,سورولسه
sürülünce,swrwlbo1xu1h,سورولنجه
