
rumuz-u şathi̇yat,ro9mo9wro1o9 so3o4to0xu4yo4ebo2o0,رُمُوزُ شَطْحِیَاتْ
rumuz-u,rmwro1u4,رموزِ
rumuzat,rmwro1ebo2,رموزات
rumuzat-ı,rmwro1ebo2u4,رموزاتِ
rumuzatı,rmwro1ebo2y,رموزاتی
rumuzatıdır,rmwro1ebo2ydr,رموزاتیدر
rumuzatın,rmwro1ebo2ko3,رموزاتڭ
rumuzatıyla,rmwro1ebo2ylh,رموزاتیله
rumuzdan,rmwro1dbo1,رموزدن
rumuzlar,rmwro1lr,رموزلر
rumuzlarla,rmwro1lrlh,رموزلرله
rumuzları,rmwro1lry,رموزلری
rumuzlarını,rmwro1lrybo1y,رموزلرینی
rumuzlu,rmwro1ly,رموزلی
rumuzu,rmwro1y,رموزی
rumuzundan,rmwro1bo1dbo1,رموزندن
rumuzunu,rmwro1ybo1y,رموزینی
rumî'nin,rwmybo1ko3,رومینڭ
rumî,rwmy,رومی
rumûz,rmwro1,رموز
rumûz-u şathiyât,ro9mo9wro1o9 so3o4to0xu4bu2o4ebo2o0,رُمُوزُ شَطْحِيَاتْ
rumûzat-ı,rmwro1ebo2u4,رموزاتِ
runah'ın,rwbo1exko3,روناحڭ
rus'a,rwsh,روسه
rus'u,rwsy,روسی
rus'un,rwsko3,روسڭ
rus,rws,روس
ruslar'ın,rwslrko3,روسلرڭ
ruslar,rwslr,روسلر
ruslara,rwslrh,روسلره
rusları,rwslry,روسلری
rusların,rwslrko3,روسلرڭ
rusya'da,rwsyh||dh,روسیه‌ده
rusya'daki,rwsyh||dh||ky,روسیه‌ده‌کی
rusya'dan,rwsyedbo1,روسیادن
rusya'nın,rwsyh||bo1ko3,روسیه‌نڭ
rusya'ya,rwsyeyh,روسیایه
rusya'yı,rwsyeyy,روسیایی
rusya,rwsbu2h,روسيه
rusya,rwsyh,روسیه
rusya,rwsyh||,روسیه‌
rusyalı,rwsyh<>ly,روسیه‌لی
rusça,rwsxu1h,روسجه
rusça,rwsxu1h||,روسجه‌
rusül,rsl,رسل
rusüldür,rsldr,رسلدر
rusülihi,ro9so9lu4hu4,رُسُلِهِ
rutubet,rtwbu1bo2,رطوبت
rutubet-i,rtwbu1bo2u4,رطوبتِ
rutubetini süzdürmek,rtwbu1bo2bo1y swro1drmk,رطوبتنی سوزدرمک
rutubetiyle,rtwbu1bo2ylh,رطوبتیله
rutubetli,rtwbu1bo2lw,رطوبتلو
rutubetli,rtwbu1bo2ly,رطوبتلی
rutubetten,rtwbu1bo2dbo1,رطوبتدن
rutûbet,rtwbu1bo2,رطوبت
rutûbetini süzdürmek,rtwbu1bo2bo1y swro1drmk,رطوبتنی سوزدرمک
rutûbetli,rtwbu1bo2lw,رطوبتلو
rutûbetli,rtwbu1bo2ly,رطوبتلی
ruus-il,rwo5s el,رؤس ال
ruy,rwy,روی
ruy-i zemin,rwy ro1mybo1,روی زمین
ruy-i,rwyu4,رویِ
ruy-u,rwyu4,رویِ
ruya,rwo5ye,رؤیا
ruyalı,rwo5yely,رؤیالی
ruyinigar,rwy bo1ker,روی نکار
ruyinigâr,rwy bo1ker,روی نکار
ruz -i ceza,rwro1 xu1ro1e,روز جزا
ruz,rwro1,روز
ruz-i ceza,rwro1 xu1ro1e,روز جزا
ruz-i,rwro1u4,روزِ
ruz-i̇ ceza,rwro1 xu1ro1e,روز جزا
ruz-merre,rwro1mrh||,روزمره‌
ruz-u ceza,ro9wro1u4 xu1o4ro1o4e,رُوزِ جَزَا
ruze,rwro1h||,روزه‌
ruzgar,rwro1ko7er,روزگار
ruzname,ro9wro1o0bo1o4emo4h||,رُوزْنَامَه‌
ruzname,rwro1bo1emh,روزنامه
ruzname,rwro1bo1emh||,روزنامه‌
ruznameci,rwro1bo1emh<>xu1y,روزنامه‌جی
ruznameli,rwro1bo1emh||ly,روزنامه‌لی
ruznamçe,rwro1bo1emxu3h||,روزنامچه‌
ruznâme,rwro1bo1emh,روزنامه
ruznâmeci,rwro1bo1emh||xu1y,روزنامه‌جی
ruzüşeb,rwro1 w so3bu1,روز و شب
ruûs-il,rwo5s el,رؤس ال
ruğanlı,rwao1bo1ly,روغنلی
ruşen,rwso3bo1,روشن
ruşenzamirdir,rwso3bo1||zo1myrdr,روشن‌ضمیردر
ruşenâ,rwso3bo1e,روشنا
râ'nın,rebo1ko3,رانڭ
râ,rec,راء
râbi',rebu1u4a,رابِع
râbi'de,rebu1adh,رابعده
râbi,rebu1a,رابع
râbia,rebu1ah,رابعه
râbia,ro4ebu1u4ao4h,رَابِعَه
râbiaları,rebu1ah||lry,رابعه‌لری
râbian,rebu1ae,رابعا
râbian,rebu1ao44e,رابعًا
râbıta,rebu1th,رابطه
râbıta,rebu1to1h,رابظه
râbıta,ro4ebu1u4to4h,رَابِطَه
râbıta-i vâhide tahtına idhâl etmek,rebu1th cwexdh bo2xbo2bo1h edxo1el e,رابطه ءواحده تحتنه ادخال ا
râbıta-i,rebu1thu4,رابطهِ
râbıtadar,rebu1th der,رابطه دار
râbıtadır,rebu1th||dr,رابطه‌در
râbıtasıdır,rebu1th||sydr,رابطه‌سیدر
râbıtasını,rebu1th||sbo1y,رابطه‌سنی
râbıtasız,rebu1th sro1,رابطه سز
râbıtasız,rebu1th||sro1,رابطه‌سز
râbıtasızlık,rebu1th||sro1lfo2,رابطه‌سزلق
râci olmak,rexu1a ew,راجع او
râci' olmak,rexu1a ew,راجع او
râci',rexu1a,راجع
râci',ro4exu1u4ao0,رَاجِعْ
râci,rexu1y,راجی
râcih,rexu1x,راجح
râcih,ro4exu1u4xo0,رَاجِحْ
râcihe,rexu1xh,راجحه
râciyane,rexu1yebo1h,راجیانه
râdde,redh,راده
râdde,ro4edo4o8h,رَادَّه
râfi'idir,refo1aydr,رافعیدر
râfizî,refo1zo1y,رافضی
râfizîlerin,refo1zo1ylrko3,رافضیلرڭ
râfıza,refo1zo1h,رافضه
râfızî,refo1zo1y,رافضی
râfızîler,refo1zo1ylr,رافضیلر
râfızîleri,refo1zo1ylry,رافضیلری
râfızîleridirler,refo1zo1ylrydrlr,رافضیلریدرلر
râfızîlerin,refo1zo1ylrko3,رافضیلرڭ
râfızîlik,refo1zo1ylk,رافضیلک
râfızîliğe,refo1zo1ylko7h,رافضیلگه
râfızîsi,refo1zo1ysy,رافضیسی
râfızîyi,refo1zo1y||yy,رافضی‌یی
râgıb,reao1bu1,راغب
râh,reh,راه
râh,reh||,راه‌
râh-ı,rehu4,راهِ
râhat bırakmamak,rexbo2 bu1refo2memfo2,راحت براقمامق
râhat durmamak,rexbo2 dwrmemfo2,راحت دورمامق
râhat durmaz,rexbo2 dwrmero1,راحت دورماز
râhat etmek,rexbo2 e,راحت ا
râhat ettirmek,rexbo2 ebu2bo2drmk,راحت ايتدرمک
râhat vermek,rexbo2 wbu2rmk,راحت ويرمک
râhat vermemek,rexbo2 wbu2rmemk,راحت ويرمامک
râhat,rexbo2,راحت
râhatlandırmak,rexbo2lbo1drmfo2,راحتلندرمق
râhatsız etmek,rexbo2sro1e,راحتسزا
râhatsız,rexbo2sro1,راحتسز
râhatsız,rexbo2sro1e,راحتسزا
râhatsızlık,rexbo2sro1lfo2,راحتسزلق
râhatını bozmak,rexbo2bo1y bu1wro1mfo2,راحتنی بوزمق
râhda,rehdh,راهده
râhib,rehbu1,راهب
râhibe,rehbu1h,راهبه
râhimler,rexmlr,راحملر
râhname,rehbo1emh,راهنامه
râhzen,rehro1bo1,راهزن
râhından,rehbo1dbo1,راهندن
râhının,rehbo1ko3,راهنڭ
râic,rebo5xu1,رائج
râic,reyo5xu1,رائج
râiha,rebo5xh,رائحه
râiha-i kerihe,rebo5xh krbu2hh,رائحه کريهه
râiha-i kerîhe,rebo5xhckrbu2hh,رائحهءکريهه
râiha-i tayyibe,rebo5xhctbu2bu1h,رائحهءطيبه
râihalı,rebo5xh lw,رائحه لو
râki',reka,راکع
râkib olmak,rekbu1 ew,راکب او
râkib,rekbu1,راکب
râkiben,rekbu1e,راکبا
râkiben,rekbu1eo44,راکباً
râkiben,rekbu1o44e,راکبًا
râkibsin,rekbu1sko3,راکبسڭ
râkid olmak,rekdh ew,راکده او
râkid,rekd,راکد
râkım,refo2m,راقم
râkım-ul,refo2m el,راقم ال
râm etmek,rem e,رام ا
râm olmak,rem ew,رام او
râm,rem,رام
râmeden,rem eydbo1,رام ایدن
râmetmek,rem ebu2bo2mk,رام ايتمک
râmetti,rem eybo2dy,رام ایتدی
rânâ,rabo1e,رعنا
râsih,resxo1,راسخ
râsih,ro4esu4xo1o0,رَاسِخْ
râsiha,resxo1h,راسخه
râsiha-i,resxo1hu4,راسخهِ
râsihane,resxo1ebo1h,راسخانه
râsihaya,resxo1h||yh,راسخه‌یه
râsihi,resxo1y,راسخی
râst gelmek,resbo2 klmk,راست کلمک
râst,resbo2,راست
râstbin,resbo2 bu1bu2bo1,راست بين
râstgû,resbo2 ko7w,راست گو
râstperverâne,resbo2 bu3rwrebo1h,راست پرورانه
râsıt,rezd,راصد
râtib,retbu1,راطب
râtibe,rebo2bu1h,راتبه
râtıb,retbu1,راطب
râvend,rewbo1d,راوند
râvi,rewy,راوی
râvi-i,rewyo5u4,راوئِ
râviler,rewylr,راویلر
râvilerden,rewylrdbo1,راویلردن
râvileri,rewylry,راویلری
râvilerin,rewylrko3,راویلرڭ
râvilerinin,rewylrybo1ko3,راویلرینڭ
râvisi,rewysy,راویسی
râvisiyle,rewysylh,راویسیله
rây,rey,رای
râyegân,rebu2ko7ero1,رايگاز
râyet,reybo2,رایت
râyet-i,reybo2u4,رایتِ
râygân,reyko7ebo1,رایگان
râyic,rebu2xu1,رايج
râyic,reyxu1,رایج
râyiha,rebu2xh,رايحه
râyiha,reyxh,رایحه
râyiha,ro4ebu2u4xo4h,رَايِحَه
râyihadar,reyxh der,رایحه دار
râyihalı,rebu2xh||ly,رايحه‌لی
râyihasız,rebu2xh||sro1,رايحه‌سز
râyât,reyebo2,رایات
râz,rero1,راز
râze,rero1h,رازه
râzi,rezo1y,راضی
râzî'nin,rero1ybo1ko3,رازینڭ
râzî'ye,rero1y||yh,رازی‌یه
râzı değil,rezo1y dkl,راضی دکل
râzı etmek,rezo1y e,راضی ا
râzı olmak,rezo1y ew,راضی او
râzı olmamak,rezo1y ewlmemfo2,راضی اولمامق
râzı,rezo1y,راضی
râzık,rero1fo2,رازق
râzıka,rero1fo2h,رازقه
râzıkları,rero1fo2lry,رازقلری
râzıkımızı,rero1fo2mro1y,رازقمزی
râzıkınız,rero1fo2ko3ro1,رازقڭز
râzıyım,rezo1y||ym,راضی‌یم
râşe,raso3h,رعشه
râşid,reso3d,راشد
rîg,rbu2k,ريک
rîh,rbu2x,ريح
rîh-i tayyar,rbu2x tbu2er,ريح طيار
rîh-ı,ryxu4,ریحِ
rîş,ryso3,ریش
rîş-i,ryso3u4,ریشِ
rîşdâr,rbu2so3der,ريشدار
rîşe,ryso3h,ریشه
rîşhand,ryso3xo1bo1d,ریشخند
römork,rh<>mwrfo2,ره‌مورق
römork,rh||mwrfo2,ره‌مورق
römorkör,rh<>mwrkwr,ره‌مورکور
römorkör,rh||mwrkwr,ره‌مورکور
rönesans,rwbo1h<>sebo1s,رونه‌سانس
rönesansı,ro9wbo1o4so4ebo1o0sy,رُونَسَانْسی
röntgen,rwbo1bo2ko7bo1,رونتگن
röntgen-misal,rwbo1bo2ko7bo1||mbo3el,رونتگن‌مثال
rövanş,rh<>webo1so3,ره‌وانش
rövanş,rh||webo1so3,ره‌وانش
rû,rw,رو
rû-nüma,rwbo1me,رونما
rûbah,rwbu1eh,روباه
rûbeh,rwbu1h,روبه
rûberû,rwbu1rw,روبرو
rûh,rwx,روح
rûh-u beşer,ro9wxu4 bu1o4so3o4ro0,رُوحِ بَشَرْ
rûh-u habîs,ro9wxo9 xo1o4bu1bu2bo3o0,رُوحُ خَبيثْ
rûh-u âlî,ro9wxo9 ao4elu4bu2,رُوحُ عَالِي
rûhefza,rwx efo1ro1e,روح افزا
rûhiyet,rwxbu2bo2,روحيت
rûhiyyat,rwxbu2ebo2,روحيات
rûhiyât,rwxbu2ebo2,روحيات
rûhu'l-kudüs,rwx elfo2ds,روح القدس
rûhânî,rwxebo1y,روحانی
rûhî,rwxy,روحی
rûhülkudüs,rwx elfo2ds,روح القدس
rûmi,rwmy,رومی
rûmî,rwmy,رومی
rûnüma,rwbo1me,رونما
rûy,rwy,روی
rûy-i zemin,rwy ro1mbu2bo1,روی زمين
rûy-i,rwyu4,رویِ
rûya,rwo5bu2e,رؤيا
rûyalı,rwo5bu2ely,رؤيالی
rûyunda,rwybo1dh,روینده
rûz,rwro1,روز
rûz-i cezâ,rwro1 xu1ro1e,روز جزا
rûz-i,rwro1u4,روزِ
rûz-merre,rwro1mrh,روزمره
rûz-u cezâ,ro9wro1u4 xu1o4ro1o4e,رُوزِ جَزَا
rûz-u,rwro1u4,روزِ
rûze,rwro1h,روزه
rûzgâr,rwro1ko7er,روزگار
rûznâme,ro9wro1o0bo1o4emo4h,رُوزْنَامَه
rûznâme,rwro1bo1emh,روزنامه
rûznâmçe,rwro1bo1emxu3h,روزنامچه
rûzüşeb,rwro1 w so3bu1,روز و شب
rûşen,rwso3bo1,روشن
rü'ya görmek,rwo5yekwrmk,رؤیاکورمک
rü'ya,rwo5ye,رؤیا
rü'ya-misal,rwo5yembo3el,رؤیامثال
rü'ya-yı,rwo5yeyu4,رؤیایِ
rü'yada,rwo5yedh,رؤیاده
rü'yadaki,rwo5yedh||ky,رؤیاده‌کی
rü'yadan,rwo5yedbo1,رؤیادن
rü'yadır,rwo5yedr,رؤیادر
rü'yalar,rwo5yelr,رؤیالر
rü'yalarda,rwo5yelrdh,رؤیالرده
rü'yaları,rwo5yelry,رؤیالری
rü'yalarımla,rwo5yelrmlh,رؤیالرمله
rü'yalarımın,rwo5yelrymko3,رؤیالریمڭ
rü'yalarımız,rwo5yelrymro1,رؤیالریمز
rü'yalarının,rwo5yelrybo1ko3,رؤیالرینڭ
rü'yalarınız,rwo5yelryko3ro1,رؤیالریڭز
rü'yalı,rwo5yely,رؤیالی
rü'yama,rwo5yemh,رؤیامه
rü'yamda,rwo5yemdh,رؤیامده
rü'yamisal,rwo5yembo3el,رؤیامثال
rü'yamın,rwo5yemko3,رؤیامڭ
rü'yamızda,rwo5yemro1dh,رؤیامزده
rü'yan,rwo5yeko3,رؤیاڭ
rü'yana,rwo5yeko3h,رؤیاڭه
rü'yanda,rwo5yeko3dh,رؤیاڭده
rü'yanın,rwo5yebo1ko3,رؤیانڭ
rü'yanızın,rwo5yeko3ro1ko3,رؤیاڭزڭ
rü'yası,rwo5yesy,رؤیاسی
rü'yasıdır,rwo5yesydr,رؤیاسیدر
rü'yasına,rwo5yesbo1h,رؤیاسنه
rü'yasında,rwo5yesbo1dh,رؤیاسنده
rü'yasını,rwo5yesbo1y,رؤیاسنی
rü'yaya,rwo5yeyh,رؤیایه
rü'yayı,rwo5yeyy,رؤیایی
rü'yet etmek,rwo5bu2bo2 e,رؤيت ا
rü'yet etmek,rwo5ybo2 e,رؤیت ا
rü'yet,ro9wo5o0bu2o4bo2o0,رُؤْيَتْ
rü'yet,ro9wo5o0yo4bo2o0,رُؤْیَتْ
rü'yet,rwo5ybo2,رؤیت
rü'yet-i cemal,ro9wo5o0yo4bo2u4 xu1o4mo4elo0,رُؤْیَتِ جَمَالْ
rü'yet-i cemal-i ilahi,ro9wo5o0yo4bo2u4 xu1o4mo4elu4 eu4lo6hu4y,رُؤْیَتِ جَمَالِ اِلٓهِی
rü'yet-i cemâl,ro9wo5o0bu2o4bo2u4 xu1o4mo4elo0,رُؤْيَتِ جَمَالْ
rü'yet-i cemâl-i ilâhî,ro9wo5o0bu2o4bo2u4 xu1o4mo4elu4 eu4lo6hu4bu2,رُؤْيَتِ جَمَالِ اِلٓهِي
rü'yet-i ilahiye,ro9wo5o0yo4bo2u4 eu4lhu4yo4h||,رُؤْیَتِ اِلهِیَه‌
rü'yet-i ilâhiye,ro9wo5o0bu2o4bo2u4 eu4lhu4bu2o4h,رُؤْيَتِ اِلهِيَه
rü'yet-i,rwo5ybo2u4,رؤیتِ
rü'yet-i̇ cemal,ro9wo5o0yo4bo2u4 xu1o4mo4elo0,رُؤْیَتِ جَمَالْ
rü'yet-i̇ cemal-i̇ i̇lahi̇,ro9wo5o0yo4bo2u4 xu1o4mo4elu4 eu4lo6hu4y,رُؤْیَتِ جَمَالِ اِلٓهِی
rü'yet-i̇ i̇lahi̇ye,ro9wo5o0yo4bo2u4 eu4lhu4yo4h||,رُؤْیَتِ اِلهِیَه‌
rü'yete,rwo5ybo2h,رؤیته
rü'yeti,rwo5ybo2y,رؤیتی
rü'yetidir,rwo5ybo2ydr,رؤیتیدر
rü'yetinden,rwo5ybo2bo1dbo1,رؤیتندن
rü'yetine,rwo5ybo2bo1h,رؤیتنه
rü'yetini,rwo5ybo2bo1y,رؤیتنی
rü'yetinin,rwo5ybo2bo1ko3,رؤیتنڭ
rü'yetiyle,rwo5ybo2ylh,رؤیتیله
rü'yetlerinden,rwo5ybo2lrbo1dbo1,رؤیتلرندن
rü'yetlerini,rwo5ybo2lrybo1y,رؤیتلرینی
rü'yette,rwo5ybo2dh,رؤیتده
rü'yetullah,rwo5ybo2 eellh,رؤیت االله
rü'yetullahtır,rwo5ybo2 ello8h||dr,رؤیت اللّه‌در
rü'yâ görmek,rwo5bu2ekwrmk,رؤياکورمک
rü'yâ,rwo5bu2e,رؤيا
rübab,rbu1ebu1,رباب
rübai,rbu1eay,رباعی
rübubiyet,rbu1wbu1ybo2,ربوبیت
rübâî,rbu1eay,رباعی
rübûbiyet,rbu1wbu1bu2bo2,ربوبيت
rüchan,rxu1xebo1,رجحان
rüchaniyet,rxu1xebo1ybo2,رجحانیت
rüchaniyeti,rxu1xebo1ybo2y,رجحانیتی
rüchaniyetine,rxu1xebo1ybo2bo1h,رجحانیتنه
rüchaniyetini,rxu1xebo1ybo2bo1y,رجحانیتنی
rüchaniyetinize,rxu1xebo1ybo2ko3ro1h,رجحانیتڭزه
rüchaniyetleri,rxu1xebo1ybo2lry,رجحانیتلری
rüchaniyyet,rxu1xebo1ybo2,رجحانیت
rüchanı,rxu1xebo1y,رجحانی
rüchanına,rxu1xebo1bo1h,رجحاننه
rüchanının,rxu1xebo1bo1ko3,رجحاننڭ
rüchâniyyet,rxu1xebo1bu2bo2,رجحانيت
rüchâniyyet,rxu1xebo1ybo2,رجحانیت
rüchânı,rxu1xebo1y,رجحانی
rücu' etmek,rxu1wa e,رجوع ا
rücu',ro9xu1o9wao0,رُجُوعْ
rücu',rxu1wa,رجوع
rücu'a,rxu1wah,رجوعه
rücu'ları,rxu1walry,رجوعلری
rücu'larına,rxu1walrybo1h,رجوعلرینه
rücu,rxu1wa,رجوع
rücuu,rxu1way,رجوعی
rücuun,rxu1wako3,رجوعڭ
rücuundan,rxu1wabo1dbo1,رجوعندن
rücû' etmek,rxu1wa e,رجوع ا
rücû',ro9xu1o9wao0,رُجُوعْ
rücû',rxu1wa,رجوع
rücû,rxu1wa,رجوع
rüesa,ro9wo5o4so4e,رُؤَسَا
rüesa,rwo5se,رؤسا
rüesa-i,rwo5secu4,رؤساءِ
rüesa-yı,rwo5seyu4,رؤسایِ
rüesalar,rwo5selr,رؤسالر
rüesaları,rwo5selry,رؤسالری
rüesalarına,rwo5selrybo1h,رؤسالرینه
rüesalarını,rwo5selrybo1y,رؤسالرینی
rüesamız,rwo5semro1,رؤسامز
rüesası,rwo5sesy,رؤساسی
rüesasından,rwo5sesbo1dbo1,رؤساسندن
rüesasıyla,rwo5sesylh,رؤساسیله
rüesaya,rwo5seyh,رؤسایه
rüesâ,ro9wo5o4so4e,رُؤَسَا
rüesâ,rwo5se,رؤسا
rüesâlarına,rwo5selrybo1h,رؤسالرینه
rüfaî,rfo1eay,رفاعی
rüfeka,rfo1fo2e,رفقا
rüfekaa,rfo1fo2ec,رفقاء
rüfekaları,rfo1fo2elry,رفقالری
rüfekalarına,rfo1fo2elrybo1h,رفقالرینه
rüfekalarını,rfo1fo2elrybo1y,رفقالرینی
rüfekamıza,rfo1fo2emro1h,رفقامزه
rüfekası,rfo1fo2esy,رفقاسی
rüfekasına,rfo1fo2esbo1h,رفقاسنه
rüfekasını,rfo1fo2esbo1y,رفقاسنی
rüfekasının,rfo1fo2esbo1ko3,رفقاسنڭ
rüfekayı,rfo1fo2eyy,رفقایی
rüfekâ,rfo1fo2e,رفقا
rükn,rkbo1,رکن
rükn-ü,rkbo1u4,رکنِ
rükne,rkbo1h,رکنه
rüknü,rkbo1y,رکنی
rüknüdür,rkbo1ydr,رکنیدر
rüknün,rkbo1ko3,رکنڭ
rüknünden,rkbo1bo1dbo1,رکنندن
rüknüne,rkbo1bo1h,رکننه
rüknünü,rkbo1bo1y,رکننی
rüknünün,rkbo1bo1ko3,رکننڭ
rüku',rkwa,رکوع
rüku,rkwa,رکوع
rükua,rkwah,رکوعه
rükun,rkwbo1,رکون
rükû'da,rkwadh,رکوعده
rükû,rkwa,رکوع
rükûa,rkwah,رکوعه
rükûn,rkwbo1,رکون
rükün,rkbo1,رکن
rükün,ro9ko9bo1o0,رُکُنْ
rükündür,rkbo1dr,رکندر
rükünler,rkbo1lr,رکنلر
rükünlerdir,rkbo1lrdr,رکنلردر
rükünlere,rkbo1lrh,رکنلره
rükünleri,rkbo1lry,رکنلری
rükünlerin,rkbo1lrko3,رکنلرڭ
rükünlerinden,rkbo1lrbo1dbo1,رکنلرندن
rükünlerine,rkbo1lrybo1h,رکنلرینه
rükünlerini,rkbo1lrybo1y,رکنلرینی
rükünlerinin,rkbo1lrybo1ko3,رکنلرینڭ
rükünleriyle,rkbo1lrylh,رکنلریله
rüstem,rsbo2m,رستم
rüstem-i,rsbo2mu4,رستمِ
rüstemane,rsbo2mebo1h,رستمانه
rüsub,rswbu1,رسوب
rüsubi,rswbu1y,رسوبی
rüsuh,rswxo1,رسوخ
rüsuh-u,rswxo1u4,رسوخِ
rüsuhu,rswxo1y,رسوخی
rüsuhuyla,rswxo1ylh,رسوخیله
rüsum,rswm,رسوم
rüsumat,rswmebo2,رسومات
rüsva /y,rswey,رسوای
rüsva,rswe,رسوا
rüsva,rswey,رسوای
rüsvay,rswey,رسوای
rüsvayi,rsweyy,رسوایی
rüsvaylık,rswebu2lfo2,رسوايلق
rüsvaylık,rsweylfo2,رسوایلق
rüsvâ /y,rswey,رسوای
rüsvâ,rswey,رسوای
rüsvây,rswey,رسوای
rüsvâylık,rswebu2lfo2,رسوايلق
rüsvâyî,rswebu2y,رسوايی
rüsûb,rswbu1,رسوب
rüsûbî,rswbu1y,رسوبی
rüsûh,rswxo1,رسوخ
rüsûmat,rswmebo2,رسومات
rüsûmât,rswmebo2,رسومات
rüsüm,rswm,رسوم
rütbe vermek,rbo2bu1h wbu2rmk,رتبه ويرمک
rütbe vermek,rbo2bu1h wyrmk,رتبه ویرمک
rütbe,rbo2bu1h,رتبه
rütbe,rbo2bu1h||,رتبه‌
rütbe-i hamise beyi,rbo2bu1hcxo1emsh bu1ky,رتبهءخامسه بکی
rütbe-i hâmise beyi,rbo2bu1hcxo1emsh bu1ky,رتبهءخامسه بکی
rütbe-i salise beyi,rbo2bu1hcbo3elbo3h bu1ky,رتبهءثالثه بکی
rütbe-i salise beği,rbo2bu1h cbo3elbo3h bu1ky,رتبه ءثالثه بکی
rütbe-i saniyye beği,rbo2bu1hcbo3ebo1yh bu1ky,رتبهءثانیه بکی
rütbe-i sâlise beyi,rbo2bu1hcbo3elbo3h bu1ky,رتبهءثالثه بکی
rütbe-i sâlise beği,rbo2bu1h cbo3elbo3h bu1ky,رتبه ءثالثه بکی
rütbe-i sâniyye beği,rbo2bu1hcbo3ebo1bu2h bu1ky,رتبهءثانيه بکی
rütbe-i,rbo2bu1hu4,رتبهِ
rütbece,rbo2bu1h||xu1h,رتبه‌جه
rütbede,rbo2bu1h||dh,رتبه‌ده
rütbeden,rbo2bu1h||dbo1,رتبه‌دن
rütbeler,rbo2bu1h||lr,رتبه‌لر
rütbelerde,rbo2bu1h||lrdh,رتبه‌لرده
rütbelerden,rbo2bu1h||lrdbo1,رتبه‌لردن
rütbelere,rbo2bu1h||lrh,رتبه‌لره
rütbeleri,rbo2bu1h||lry,رتبه‌لری
rütbelerinden,rbo2bu1h||lrbo1dbo1,رتبه‌لرندن
rütbelerine,rbo2bu1h||lrybo1h,رتبه‌لرینه
rütbelerini,rbo2bu1h||lrybo1y,رتبه‌لرینی
rütbeli,rbo2bu1h<>ly,رتبه‌لی
rütbeli,rbo2bu1h||ly,رتبه‌لی
rütbeniz,rbo2bu1h||ko3ro1,رتبه‌ڭز
rütbenizden,rbo2bu1h||ko3ro1dbo1,رتبه‌ڭزدن
rütbesi,rbo2bu1h||sy,رتبه‌سی
rütbesinde,rbo2bu1h||sbo1dh,رتبه‌سنده
rütbesinden,rbo2bu1h||sbo1dbo1,رتبه‌سندن
rütbesine,rbo2bu1h||sbo1h,رتبه‌سنه
rütbesini almak,rbo2bu1h sbo1y elmfo2,رتبه سنی المق
rütbesini,rbo2bu1h||sbo1y,رتبه‌سنی
rütbesiz,rbo2bu1h<>sro1,رتبه‌سز
rütbesiz,rbo2bu1h||sro1,رتبه‌سز
rütbeten,rbo2bu1ho2o44,رتبةً
rütbeten,ro9bo2o0bu1o4ho2o44,رُتْبَةً
rütbeye,rbo2bu1h||yh,رتبه‌یه
rütbîden,rbo2bu1ydbo1,رتبیدن
rütebî,ro9bo2o4bu1u4y,رُتَبِی
rüus,rwo5s,رؤس
rüya,rwo5ye,رؤیا
rüya,rwye,رویا
rüya-yi sadika,ro9wo5o0yo4eyu4 zo4edu4fo2o4h||,رُؤْیَایِ صَادِقَه‌
rüya-yı sadıka,ro9wo5o0yo4eyu4 zo4edu4fo2o4h||,رُؤْیَایِ صَادِقَه‌
rüyâ,rwo5bu2e,رؤيا
rüyâ-yi sâdika,ro9wo5o0bu2o4ebu2u4 zo4edu4fo2o4h,رُؤْيَايِ صَادِقَه
rüyâ-yı sâdıka,ro9wo5o0bu2o4ebu2u4 zo4edu4fo2o4h,رُؤْيَايِ صَادِقَه
rüzgar altı,rwro1kerelbo2y,روزکارالتی
rüzgar altına gitmek,rwro1kerelbo2bo1h kbo2mk,روزکارالتنه کتمک
rüzgar sancaktan olmak,rwro1 kersbo1xu1efo2dbo1 ew,روز کارسنجاقدن او
rüzgar tarafı,rwro1kertrfo1y,روزکارطرفی
rüzgar üstü,rwro1kerewsbo2y,روزکاراوستی
rüzgar,rwro1ker,روزکار
rüzgar,rwro1ko7er,روزگار
rüzgarlı,rwro1kerlw,روزکارلو
rüzgarın bir esmesi,rwro1kerk bu1resmh sy,روزکارک براسمه سی
rüzgarın düşürdüğü,rwro1kerk dwso3wrdyao1y,روزکارک دوشوردیغی
rüzgâr altı,rwro1kerelbo2y,روزکارالتی
rüzgâr altına gitmek,rwro1kerelbo2bo1h kbo2mk,روزکارالتنه کتمک
rüzgâr sancaktan olmak,rwro1 kersbo1xu1efo2dbo1 ew,روز کارسنجاقدن او
rüzgâr tarafı,rwro1kertrfo1y,روزکارطرفی
rüzgâr üstü,rwro1kerewsbo2y,روزکاراوستی
rüzgâr,rwro1ker,روزکار
rüzgâr,rwro1ko7er,روزگار
rüzgâra,rwro1ko7erh,روزگاره
rüzgârlar,rwro1ko7erlr,روزگارلر
rüzgârlara,rwro1ko7erlrh,روزگارلره
rüzgârları,rwro1ko7erlry,روزگارلری
rüzgârların,rwro1ko7erlrko3,روزگارلرڭ
rüzgârlarına,rwro1ko7erlrybo1h,روزگارلرینه
rüzgârlarından,rwro1ko7erlrbo1dbo1,روزگارلرندن
