
ekserîsinin,eo5kbo3rysbo1ko3,أکثریسنڭ
ekserîsiyle,eo5kbo3rysylh,أکثریسیله
ekserîyi,eo5kbo3ry||yy,أکثری‌یی
eksik gelmek,eksk klmk,اکسک کلمک
eksik olmak,eksk ew,اکسک او
eksik,ekbo1sk,اکنسک
eksik,eksk,اکسک
eksik,eksyk,اکسیک
eksik,eo5ksyk,أکسیک
eksikle,eksyklh<>,اکسیکله‌
eksiklemek,eksyklh<>mk,اکسیکله‌مک
eksiklemek,eksyklh||mk,اکسیکله‌مک
eksiklik,eksklk,اکسکلک
eksiklik,eksyklk,اکسیکلک
eksiklikte,eo5ksklkdh,أکسکلکده
eksiksiz,eksyksro1,اکسیکسز
eksil,eksyl,اکسیل
eksildiği,eo5ksyldyko7y,أکسیلدیگی
eksiliş,ekslso3,اکسلش
eksilme,ekslmh,اکسلمه
eksilme,ekslmh||,اکسلمه‌
eksilmek,ekslmk,اکسلمک
eksilmek,eksylmk,اکسیلمک
eksilmeyen,eo5ksylmh||ybo1,أکسیلمه‌ین
eksilmez,eo5ksylmro1,أکسیلمز
eksilt,eksylbo2,اکسیلت
eksiltme,eo5ksylbo2mh,أکسیلتمه
eksiltmek,ekslbo2mk,اکسلتمک
eksiltmek,eksylbo2mk,اکسیلتمک
eksiği olmak,eksky ew,اکسکی او
eksper,eksbu3r,اکسپر
ekspres,eksbu3rh<>s,اکسپره‌س
ekspres,eksbu3rh||s,اکسپره‌س
ekstra,eksbo2re,اکسترا
ektaf,ekbo2efo1,اکتاف
ektikleri,eo5kdklry,أکدکلری
ektir,eo5kdr,أکدر
ektiği,eo5kdyko7y,أکدیگی
ektâf,ekbo2efo1,اکتاف
ekul,ekwl,اکول
ekva',eo5kwo4ao0,أکوَعْ
ekva'dan,eo5kwo4adbo1,أکوَعدن
ekva'ın,eo5kwako3,أکوعڭ
ekvan,ekwebo1,اکوان
ekvan,eo4ko0wo4ebo1o0,اَکْوَانْ
ekvan,eo5kwebo1,أکوان
ekvanda,eo5kwebo1dh,أکوانده
ekvanî,eo5kwebo1y,أکوانی
ekvanîdir,eo5kwebo1ydr,أکوانیدر
ekvanın,eo5kwebo1ko3,أکوانڭ
ekvân,ekwebo1,اکوان
ekvân,eo4ko0wo4ebo1o0,اَکْوَانْ
ekyal,ekyel,اکیال
ekyâl,ekbu2el,اکيال
ekzeb,ekdo1bu1,اکذب
ekâbir,ekebu1r,اکابر
ekâbir-i nâs,ekebu1rbo1es,اکابرناس
ekâbir-i,eo5kebu1ru4,أکابرِ
ekâlîm,efo2elbu2m,اقاليم
ekânim-i selase,efo2ebo1bu2m bo3lbo3h,اقانيم ثلثه
ekânîm,efo2ebo1bu2m,اقانيم
ekânîm-i selase,efo2ebo1bu2m bo3lbo3h,اقانيم ثلثه
ekârib,efo2erbu1,اقارب
ekâvîl,efo2ewyl,اقاویل
ekîd,ekbu2d,اکيد
ekîden,ekbu2de,اکيدا
ekûl,ekwl,اکول
ekşi suretli,ekso3y zwrbo2lw,اکشی صورتلو
ekşi sûretli,ekso3y zwrbo2lw,اکشی صورتلو
ekşi,ekso3y,اکشی
ekşi,eksso3y,اکسشی
ekşi,eo5kso3y,أکشی
ekşice,ekso3bu2xu1h,اکشيجه
ekşice,ekso3yxu1h||,اکشیجه‌
ekşidir,eo5kso3ydr,أکشیدر
ekşili,ekso3yly,اکشیلی
ekşilik,ekso3bu2lk,اکشيلک
ekşilik,ekso3ylk,اکشیلک
ekşimek,ekso3ymk,اکشیمک
ekşimiş,ekso3bu2mso3,اکشيمش
ekşimiş,ekso3ymso3,اکشیمش
ekşimsi,ekso3ymsy,اکشیمسی
ekşimtrak,ekso3ymbo2rk,اکشیمترک
ekşit,ekso3ybo2,اکشیت
ekşitip,eo5kso3ydwbu1,أکشیدوب
ekşitmek,ekso3ybo2mk,اکشیتمک
el ,eyl,ایل
el altında,el elbo2bo1dh,ال التنده
el altında,el elbo2bo1dh||,ال التنده‌
el arabası,el arbu1h sy,ال عربه سی
el ayası,el ebu2h sy,ال ايه سی
el ayası,el eyh sy,ال ایه سی
el değirmeni,el dkrmbo1y,ال دکرمنی
el ele vererek,el elh wbu2rh rk,ال اله ويره رک
el ele vererek,el elh wyrh rk,ال اله ویره رک
el sürmek,el swrmk,ال سورمک
el uzatmak,el ewro1ebo2mfo2,ال اوزاتمق
el vurmak,el ewrmfo2,ال اورمق
el yazısı kitap,el bu2ero1bu2sy kbo2ebu1,ال يازيسی کتاب
el yazısı kitap,el yero1ysy kbo2ebu1,ال یازیسی کتاب
el yazısı,el bu2ero1bu2sy,ال يازيسی
el yazısı,el yero1ysy,ال یازیسی
el yetişir,el bu2bo2so3r,ال يتشر
el yetişir,el ybo2so3r,ال یتشر
el yetişmez,el bu2bo2so3mro1,ال يتشمز
el yetişmez,el ybo2so3mro1,ال یتشمز
el çalmak,el xu3elmfo2,ال چالمق
el çekmek,el xu3kmk,ال چکمک
el öpmek,el ewbu3mk,ال اوپمک
el'aman,eleo5mebo1,الأمان
el'an,eleo6bo1,الآن
el'an,eo4lo0ebo1o0,اَلْانْ
el'insaf,eleu5bo1zefo1,الإنصاف
el'iyazü,eo4lo0au4yo4edo1o9,اَلْعِیَاذُ
el'ân,eleo6bo1,الآن
el'ân,eo4lo0ebo1o0,اَلْانْ
el,el,ال
el,eo5l,أل
el,eyl,ایل
el-adl,eladl,العدل
el-adl-ül,eladl el,العدل ال
el-alak'a,elalfo2h,العلقه
el-alak'ın,elalfo2ko3,العلقڭ
el-alak,elalfo2,العلق
el-aman,eleo5mebo1,الأمان
el-an,elebo1,الان
el-avn,elawbo1,العون
el-azametü,elato1mho2,العظمة
el-aziz'in,elaro1yro1ko3,العزیزڭ
el-aziz-ül,eo4lo0ao4ro1yu4ro1o9 elo0,اَلْعَزیِزُ الْ
el-bakara'nın,elbu1fo2rh||bo1ko3,البقره‌نڭ
el-bakara'ya,elbu1fo2rh||yh,البقره‌یه
el-bakara,elbu1fo2rh,البقره
el-baraklit,elbu1erfo2lyt,البارقلیط
el-betül,elbu1bo2wl,البتول
el-buğzu,eo4lo0bu1o9ao1o0zo1o9,اَلْبُغْضُ
el-bâb-ür,elo0bu1o4ebu1o9 el,الْبَابُ ال
el-bâki,elbu1efo2y,الباقی
el-büruc,elbu1rwxu1,البروج
el-cennetü,eo4lo0xu1o4bo1o8o4ho2o9,اَلْجَنَّةُ
el-cevşen-ül,elxu1wso3bo1 el,الجوشن ال
el-ehram,eleo5hrem,الأهرام
el-ele,eo5l eo5lh,أل أله
el-eman,eleo5mebo1,الأمان
el-eman,eo4lo0eo4mo4ebo1o0,اَلْاَمَانْ
el-emel,eleo5ml,الأمل
el-emân,eo4lo0eo4mo4ebo1o0,اَلْاَمَانْ
el-fahrüddevranî,elfo1xo1r eldwrebo1y,الفخر الدورانی
el-fakir,elfo1fo2yr,الفقیر
el-faraklit,elfo1erfo2lyt,الفارقلیط
el-fasl-ül,elfo1zl el,الفصل ال
el-fasl-üs,eo4lo0fo1o4zo0lo9 el,اَلْفَصْلُ ال
el-fecr,elfo1xu1r,الفجر
el-felak,elfo1lfo2,الفلق
el-hak,elxfo2,الحق
el-hak,eo4lo0xo4fo2o0,اَلْحَقْ
el-hakem,elxo4ko4m,الحَکَم
el-hakka,elxefo2o8h,الحاقّه
el-hakku,elxfo2o8,الحقّ
el-hal,elxel,الحال
el-haletü hazihi,elxelho2 hdo1h||,الحالة هذه‌
el-hannas,elxo1bo1o8es,الخنّاس
el-hasıl,elxezl,الحاصل
el-hayyü-l-kayyum,elxy elfo2ywm,الحی القیوم
el-hayyü-l-kayyûm,elxy elfo2bu2wm,الحی القيوم
el-hubbu,elxo9bu1o8o9,الحُبُّ
el-hutbet-üş,elxo1tbu1ho2 el,الخطبة ال
el-hâfız,elxefo1to1,الحافظ
el-hâl,elxel,الحال
el-hâletü hazihi,elxelho2 hdo1h,الحالة هذه
el-hâsıl,elxezl,الحاصل
el-hâtem-ül,elxo1o4ebo2o4mo9 el,الخَاتَمُ ال
el-hüccet-üz,elxxu1o8ho2 el,الحجّة ال
el-hüccetüzzehra'nın,elxxu1o8ho2 elro1o8hrebo1ko3,الحجّة الزّهرانڭ
el-hüccetüzzehra'yı,elxxu1o8ho2 elro1o8hreyy,الحجّة الزّهرایی
el-hüccetüzzehra,elxxu1o8ho2 elro1o8hre,الحجّة الزّهرا
el-hükmü,elo0xo9ko0mo9,الْحُکْمُ
el-i,eo5lu4,ألِ
el-inşikak,eleu5bo1so3fo2efo2,الإنشقاق
el-iyâzü-billâh,eo4lo0au4yo4edo1o9 bu1u4eellh,اَلْعِیَاذُ بِاالله
el-karia,elfo2erah,القارعه
el-kehf'in,elkhfo1ko3,الکهفڭ
el-kehf,elkhfo1,الکهف
el-kevser'in,elkwbo3rko3,الکوثرڭ
el-kevser,elkwbo3r,الکوثر
el-kürdî,elo0ko9ro0dy,الْکُرْدی
el-kıssa,elfo2zh,القصه
el-kıssa,elfo2zh||,القصه‌
el-maun,elmeawbo1,الماعون
el-mesneviy-ül,elmbo3bo1wyo8 el,المثنویّ ال
el-mesneviyy-ül,elmbo3bo1wyo8 el,المثنویّ ال
el-mevtü,eo4lmo4wo0bo2o9,اَلمَوْتُ
el-mikyas,elmfo2yes,المقیاس
el-minnetü,elo0mu4bo1o8o4ho2o9,الْمِنَّةُ
el-muhlis,elmo9xo1lz,المُخلص
el-muhtar,eo4lmo9xo1bo2o4ero0,اَلمُختَارْ
el-mutaffifîn,elmtfo1o8fo1ybo1,المطفّفین
el-münafıkûn,elmbo1efo1fo2wbo1,المنافقون
el-münhamenna,eo4lmo9bo1o0xo4mo4bo1o8o4e,اَلمُنْحَمَنَّا
el-mürselât,elmrslebo2,المرسلات
el-pençe,eo5l bu3bo1xu3h,أل پنچه
el-yevm,elbu2wm,اليوم
el-yevm,elywm,الیوم
el-ân,elebo1,الان
el-ân,eleo6bo1,الآن
el-âyet-ül,eleo6yho2 el,الآیة ال
ela,ele,الا
elalem,eyl aelm,ایل عالم
elaltından,el eo6lbo2bo1dbo1,ال آلتندن
elaman,elemebo1,الامان
elan,elebo1,الان
elastik,elesbo2yk,الاستیک
elaziz'de,elaro1yro1dh,العزیزده
elaziz,elaro1yro1,العزیز
elazizli,elaro1yro1ly,العزیزلی
elbabın,eo5lbu1ebu1ko3,ألبابڭ
elbakara,elbu1fo2rh,البقره
elbet,elbu1bo2,البت
elbet,eo5lbu1bo2,ألبت
elbette göreceğim (görmeliyim),elbu1bo2h kwrh xu1km kwrmlwbu2m,البته کوره جکم کورملويم
elbette göreceğim (görmeliyim),elbu1bo2h kwrh xu1km kwrmlwym,البته کوره جکم کورملویم
elbette,elbu1bo2h,البته
elbette,elbu1bo2h||,البته‌
elbette,eo5lbu1bo2h,ألبته
elbise mevcudatı,elbu1sh mwxu1wdebo2y,البسه موجوداتی
elbise mevcûdâtı,elbu1sh mwxu1wdebo2y,البسه موجوداتی
elbise,elbu1sh,البسه
elbise,elbu1sh||,البسه‌
elbise,eo5lbu1sh,ألبسه
elbise,eo5lbu1sh<>,ألبسه‌
elbise,eo5lbu1ysh||,ألبیسه‌
elbise-i,eo5lbu1shu4,ألبسهِ
elbiseden,eo5lbu1sh||dbo1,ألبسه‌دن
elbiseler,eo5lbu1sh||lr,ألبسه‌لر
elbiseleri,eo5lbu1sh||lry,ألبسه‌لری
elbiselerimi,eo5lbu1sh||lrymy,ألبسه‌لریمی
elbiselerine,eo5lbu1sh||lrybo1h,ألبسه‌لرینه
elbiselerini,eo5lbu1sh||lrybo1y,ألبسه‌لرینی
elbiselerinin,eo5lbu1sh||lrybo1ko3,ألبسه‌لرینڭ
elbiseli,eo5lbu1sh||ly,ألبسه‌لی
elbisem,eo5lbu1sh||m,ألبسه‌م
elbisemi,eo5lbu1sh||my,ألبسه‌می
elbisemin,eo5lbu1sh||mko3,ألبسه‌مڭ
elbisemizi,eo5lbu1sh||mro1y,ألبسه‌مزی
elbiseni,eo5lbu1sh||ko3y,ألبسه‌ڭی
elbisesi,eo5lbu1sh||sy,ألبسه‌سی
elbisesidir,eo5lbu1sh||sydr,ألبسه‌سیدر
elbisesinde,eo5lbu1sh||sbo1dh,ألبسه‌سنده
elbisesine,eo5lbu1sh||sbo1h,ألبسه‌سنه
elbisesini,eo5lbu1sh||sbo1y,ألبسه‌سنی
elbisesiyle,eo5lbu1sh||sylh,ألبسه‌سیله
elbiseye,eo5lbu1sh||yh,ألبسه‌یه
elbiseyi,eo5lbu1sh||yy,ألبسه‌یی
elbistan,elbu1sbo2ebo1,البستان
elbuğzu,eo4lo0bu1o9ao1o0zo1o9,اَلْبُغْضُ
elbâki,elbu1efo2y,الباقی
elbîse,eo5lbu1sh||,ألبسه‌
elbîse,eo5lbu1ysh,ألبیسه
elcevab,elxu1webu1,الجواب
elcevap,elxu1webu1,الجواب
elde değil,eldh dkl,الده دکل
elde olan,eldh ewlebo1,الده اولان
elde,eldh,الده
elde,eldh||,الده‌
elde,eo5ldh,ألده
eldeki,eo5ldh||ky,ألده‌کی
elden geldiği kadar,eldbo1 kldbu2ky fo2dr,الدن کلديکی قدر
elden geldiği kadar,eldbo1 kldyky fo2dr,الدن کلدیکی قدر
elden gelen,eldbo1 klbo1,الدن کلن
elden gitmiş şeyi tekrar ele getirmek,eldbo1 kbo2mso3 so3yy bo2krerelh kbo2wrmk,الدن کتمش شیی تکراراله کتورمک
elden gitmiş şeyi tekrâr ele getirmek,eldbo1 kbo2mso3 so3bu2y bo2krerelh kbo2wrmk,الدن کتمش شيی تکراراله کتورمک
elden kaçırmak,eldbo1 fo2exu3rmfo2,الدن قاچرمق
elden çıkarmak,eldbo1 xu3bu2fo2ermfo2,الدن چيقارمق
elden çıkarmak,eldbo1 xu3yfo2ermfo2,الدن چیقارمق
elden çıkmış,eldbo1 xu3bu2fo2mso3,الدن چيقمش
elden çıkmış,eldbo1 xu3yfo2mso3,الدن چیقمش
elden,eo5ldbo1,ألدن
eldiven,eldwebo1,الدوان
eldiven,eo5ldywh<>bo1,ألدیوه‌ن
eldiven,eo5ldywh||bo1,ألدیوه‌ن
eldivenlik,eldwebo1lfo2,الدوانلق
ele almak,elh elmfo2,اله المق
ele getirmek,elh kbo2wrmk,اله کتورمک
ele vermek,elh wbu2rmk,اله ويرمک
ele vermek,elh wyrmk,اله ویرمک
ele,elh<>,اله‌
ele,eo5lh,أله
eledikten,eo5lh||dkdbo1,أله‌دکدن
elek,elk,الک
elek,eo5lh<>k,أله‌ک
elek,eo5lh||k,أله‌ک
elek,eo5lk,ألک
elekle,eo5lklh,ألکله
eleklerle,eo5lklrlh,ألکلرله
elektrik'ten,eo5lkbo2ryfo2dbo1,ألکتریقدن
elektrik,elkbo2ryfo2,الکتریق
elektrik,eo5lkbo2ryfo2,ألکتریق
elektrik-i,eo5lkbo2ryfo2u4,ألکتریقِ
elektrik-misal,eo5lkbo2ryfo2||mbo3el,ألکتریق‌مثال
elektrikin,eo5lkbo2ryfo2ko3,ألکتریقڭ
elektrikiyle,eo5lkbo2ryfo2ylh,ألکتریقیله
elektrikle,eo5lkbo2ryfo2lh,ألکتریقله
elektriklendirdi,eo5lkbo2ryfo2lbo1dyrdy,ألکتریقلندیردی
elektriklenmiş,eo5lkbo2ryfo2lbo1mso3,ألکتریقلنمش
elektrikler,eo5lkbo2ryfo2lr,ألکتریقلر
elektrikleri,eo5lkbo2ryfo2lry,ألکتریقلری
elektriklerimdir,eo5lkbo2ryfo2lrmdr,ألکتریقلرمدر
elektriklerin,eo5lkbo2ryfo2lrko3,ألکتریقلرڭ
elektriklerini,eo5lkbo2ryfo2lrybo1y,ألکتریقلرینی
elektrikleyen,eo5lkbo2ryfo2lh||ybo1,ألکتریقله‌ین
elektrikten,eo5lkbo2ryfo2dbo1,ألکتریقدن
elektriktir,eo5lkbo2ryfo2dr,ألکتریقدر
elektrikçiyi,eo5lkbo2ryfo2xu1y||yy,ألکتریقجی‌یی
elektrizasyonuyla,eo5lkbo2rro1esywbo1ylh,ألکترزاسیونیله
elektriğe,eo5lkbo2ryfo2h,ألکتریقه
elektriği,eo5lkbo2ryfo2y,ألکتریقی
elektriğin,eo5lkbo2ryfo2ko3,ألکتریقڭ
elektron,elkbo2rwbo1,الکترون
elektrot ,elkbo2rwd,الکترود
elektrot,elkbo2rwd,الکترود
elele,eo5l eo5lh,أل أله
elem,elm,الم
elem,eo4lo4mo0,اَلَمْ
elem,eo5lm,ألم
elem-i elim,eo4lo4mu4 eo4lu4ymo0,اَلَمِ اَلِیمْ
elem-i elîm,eo4lo4mu4 eo4lu4bu2mo0,اَلَمِ اَلِيمْ
elem-i,eo5lmu4,ألمِ
elem-i̇ eli̇m,eo4lo4mu4 eo4lu4ymo0,اَلَمِ اَلِیمْ
eleman,elh<>mebo1,اله‌مان
eleman,elh||mebo1,اله‌مان
elemanlarla,eo5lh||mebo1lrlh,أله‌مانلرله
elemanları,eo5lh||mebo1lry,أله‌مانلری
elemde,eo5lmdh,ألمده
elemden,eo5lmdbo1,ألمدن
elemdendir,eo5lmdbo1dr,ألمدندر
elemdir,eo5lmdr,ألمدر
eleme,elh<>mh||,اله‌مه‌
eleme,elh||mh,اله‌مه
eleme,eo5lmh,ألمه
elemek,elh mk,اله مک
elemek,elh<>mk,اله‌مک
elemek,elh||mk,اله‌مک
elemek,eo5lh||mk,أله‌مک
elemi,eo5lmy,ألمی
elemimden,eo5lmmdbo1,ألممدن
elemin,eo5lmko3,ألمڭ
eleminden,eo5lmbo1dbo1,ألمندن
elemine,eo5lmbo1h,ألمنه
elemini,eo5lmbo1y,ألمنی
eleminin,eo5lmbo1ko3,ألمنڭ
elemiyle,eo5lmylh,ألمیله
elemkârane,eo5lmkerebo1h,ألمکارانه
elemle,eo5lmlh,ألمله
elemler,eo5lmlr,ألملر
elemlerde,eo5lmlrdh,ألملرده
elemlerden,eo5lmlrdbo1,ألملردن
elemlerdir,eo5lmlrdr,ألملردر
elemlere,eo5lmlrh,ألملره
elemleri,eo5lmlry,ألملری
elemlerim,eo5lmlrm,ألملرم
elemlerime,eo5lmlrymh,ألملریمه
elemlerimi,eo5lmlrymy,ألملریمی
elemlerimizi,eo5lmlrymro1y,ألملریمزی
elemlerin,eo5lmlrko3,ألملرڭ
elemlerinden,eo5lmlrbo1dbo1,ألملرندن
elemlerine,eo5lmlrybo1h,ألملرینه
elemlerini,eo5lmlrybo1y,ألملرینی
elemlerinizi,eo5lmlryko3ro1y,ألملریڭزی
elemlerinizle,eo5lmlryko3ro1lh,ألملریڭزله
elemleriyle,eo5lmlrylh,ألملریله
elemlerle,eo5lmlrlh,ألملرله
elemli,eo5lmly,ألملی
elemlidir,eo5lmlydr,ألملیدر
elemlisi,eo5lmlysy,ألملیسی
elemnâki,eo5lmbo1eky,ألمناکی
elemsiz,eo5lmsro1,ألمسز
elemsizdir,eo5lmsro1dr,ألمسزدر
elemzede,elm ro1dh,الم زده
elemzede,elm ro1dh||,الم زده‌
elenmek,eo5lbo1mk,ألنمک
elest,eo5lsbo2,ألست
elestüdeki,eo4lo4so0bo2o9 dh||ky,اَلَسْتُ ده‌کی
elet,elbo2,الت
eletmek,elbo2mk,التمک
eleyen,eo5lh||ybo1,أله‌ین
eleyip,eo5lh||ywbu1,أله‌یوب
eleğimsağma,elko7bu2m zeao1mh,الگيم صاغمه
eleğimsağma,elko7m zeao1mh,الگم صاغمه
eleğimsağma,elko7m zeao1mh||,الگم صاغمه‌
eleğimsağma,elko7ym zeao1mh||,الگیم صاغمه‌
eleğinden,eo5lko7bo1dbo1,ألگندن
eleşkirt,elso3krd,الشکرد
elf,elfo1,الف
elf,eo5lfo1,ألف
elf-i,eo5lfo1u4,ألفِ
elfatiha,elfo1ebo2xh,الفاتحه
elfaz,elfo1eto1,الفاظ
elfaz,eo4lo0fo1o4eto1o0,اَلْفَاظْ
elfaz,eo5lfo1eto1,ألفاظ
elfaz-ı,eo5lfo1eto1u4,ألفاظِ
elfaza,eo5lfo1eto1h,ألفاظه
elfazca,eo5lfo1eto1xu1h,ألفاظجه
elfazda,eo5lfo1eto1dh,ألفاظده
elfazdır,eo5lfo1eto1dr,ألفاظدر
elfazlar,eo5lfo1eto1lr,ألفاظلر
elfazı,eo5lfo1eto1y,ألفاظی
elfazın,eo5lfo1eto1ko3,ألفاظڭ
elfazında,eo5lfo1eto1bo1dh,ألفاظنده
elfazıyla,eo5lfo1eto1ylh,ألفاظیله
elfezleke,elfo1do1lkh,الفذلکه
elfi,eo4lo0fo1u4,اَلْفِ
elfin,eo5lfo1ko3,ألفڭ
elfâz,elfo1eto1,الفاظ
elfâz,eo4lo0fo1o4eto1o0,اَلْفَاظْ
elfü,eo4lo0fo1o9,اَلْفُ
elfün,eo4lo0fo1||,اَلْف‌
elhac,elxexu1,الحاج
elhak,elxfo2o8,الحقّ
elhak,eo4lo0xo4fo2o0,اَلْحَقْ
elhalet hazihi,elxelho2 hdo1h||,الحالة هذه‌
elhamdü,elxmd,الحمد
elhamdülillah'ın,elxmd lu4lo8o99hko3,الحمد لِلٌّهڭ
elhamdülillah,elxmd llo8h,الحمد للّه
elhamdülillah,elxmd llo8h||,الحمد للّه‌
elhamdülillah,elxmd u4ellh,الحمد ِالله
elhamdülillah,elxmdllh,الحمدلله
elhamdülillah,elxmdllh||,الحمدلله‌
elhamdülillah,eo4lo0xo4mo0do9 lu4lo8ho0,اَلْحَمْدُ لِلّهْ
elhamdülillahi,elxmd u4ellhu4,الحمد ِاللهِ
elhamdülillâh,elxmd u4ellh,الحمد ِالله
elhamdülillâh,eo4lo0xo4mo0do9 lu4lo8ho0,اَلْحَمْدُ لِلّهْ
elhamdüli̇llah,elxmd llo8h||,الحمد للّه‌
elhamdüli̇llah,eo4lo0xo4mo0do9 lu4lo8ho0,اَلْحَمْدُ لِلّهْ
elhan,elxebo1,الحان
elhasil,eo4lo0xo4ezu4lo0,اَلْحَاصِلْ
elhasıl,elxezl,الحاصل
elhasıl,eo4lo0xo4ezu4lo0,اَلْحَاصِلْ
elhubbu,eo4lo0xo9bu1o8o9,اَلْحُبُّ
elhâc,elxexu1,الحاج
elhâlet hâzihi,elxelho2 hdo1h,الحالة هذه
elhân,elxebo1,الحان
elhâsıl,elxezl,الحاصل
elhâsıl,eo4lo0xo4ezu4lo0,اَلْحَاصِلْ
elhüccetüzzehra'nın,elxxu1o8ho2 elro1hrebo1ko3,الحجّة الزهرانڭ
elhüccetüzzehra,elxxu1ho2 elro1hre,الحجة الزهرا
elhükmü,eo4lo0xo9ko0mo9,اَلْحُکْمُ
eli ayağı tutmaz,ely ebu2eao1y twbo2mro1,الی اياغی طوتمز
eli ayağı tutmaz,ely eyeao1y twbo2mro1,الی ایاغی طوتمز
eli açık,ely exu3fo2,الی اچق
eli kolu bağlı gibi,ely fo2wly bu1eao1lw kbu1y,الی قولی باغلو کبی
eli,eo5ly,ألی
elif ba,elfo1 bu1e,الف با
elif bâ,elfo1 bu1e,الف با
elif'in,eo5lfo1ko3,ألفڭ
elif'ten,eo5lfo1dbo1,ألفدن
elif,elfo1,الف
elif,eo5lfo1,ألف
elif-ba,eo5lfo1bu1e,ألفبا
elif-i,eo5lfo1u4,ألفِ
elif-lâm,eo5lfo1 lem,ألف لام
elif-lâm-ı,eo5lfo1 lemy,ألف لامی
elifba cüz'ü,elfo1 bu1exu1ro1bo5y,الف باجزئی
elifba,elfo1bu1e,الفبا
elifba,eo5lfo1bu1e,ألفبا
elifbayı,eo5lfo1bu1eyy,ألفبایی
elifbâ cüz'ü,elfo1 bu1exu1ro1bo5y,الف باجزئی
elifbâ,eo5lfo1bu1e,ألفبا
elife,eo5lfo1h,ألفه
elifi,eo5lfo1y,ألفی
elifin,eo5lfo1ko3,ألفڭ
elifiyesi,eo5lfo1yh||sy,ألفیه‌سی
elifiyle,eo5lfo1ylh,ألفیله
elifle,eo5lfo1lh,ألفله
elifler,eo5lfo1lr,ألفلر
elifleri,eo5lfo1lry,ألفلری
eliflerin,eo5lfo1lrko3,ألفلرڭ
eliflerini,eo5lfo1lrybo1y,ألفلرینی
eliflerinin,eo5lfo1lrybo1ko3,ألفلرینڭ
elifli,eo5lfo1ly,ألفلی
eliften,eo5lfo1dbo1,ألفدن
eliftir,eo5lfo1dr,ألفدر
elifün,eo4lu4fo1||,اَلِف‌
elim,elym,الیم
elim,eo4lymo0,اَلیمْ
elim,eo5lym,ألیم
elimde,eo5lymdh,ألیمده
elimdedir,eo5lymdh||dr,ألیمده‌در
elimdeki,eo5lymdh||ky,ألیمده‌کی
elimden,eo5lymdbo1,ألیمدن
elime,elymh||,الیمه‌
elime,eo5lymh,ألیمه
elimi,eo5lymy,ألیمی
elimin,eo5lymko3,ألیمڭ
elimiz,eo5lmro1,ألمز
elimizde,eo5lmro1dh,ألمزده
elimizdedir,eo5lmro1dh||dr,ألمزده‌در
elimizdeki,eo5lmro1dh||ky,ألمزده‌کی
elimizden,eo5lmro1dbo1,ألمزدن
elimize,eo5lmro1h,ألمزه
elimizi,eo5lmro1y,ألمزی
elimizle,eo5lymro1lh,ألیمزله
elimle,eo5lmlh,ألمله
elin,eo5lko3,ألڭ
elinde,eo5lbo1dh,ألنده
elindedir,eo5lbo1dh||dr,ألنده‌در
elindedirler,eo5lbo1dh||drlr,ألنده‌درلر
elindeki,eo5lbo1dh||ky,ألنده‌کی
elindekini,eo5lbo1dh||kbo1y,ألنده‌کنی
elinden gelir,elbo1dbo1 klwr,الندن کلور
elinden gelmez,elbo1dbo1 klmro1,الندن کلمز
elinden,eo5lbo1dbo1,ألندن
eline,eo5lbo1h,ألنه
eline,eo5lko3h,ألڭه
elineağır,elbo1h<>eo6ao1yr,النه‌آغیر
elineağır,elbo1h||eo6ao1yr,النه‌آغیر
elini ayağını bağlamak,elbo1y ebu2eao1bo1y bu1eao1lemfo2,النی اياغنی باغلامق
elini ayağını bağlamak,elbo1y eyeao1bo1y bu1eao1lemfo2,النی ایاغنی باغلامق
elini sakat etmek,elbo1y sfo2t e,النی سقط ا
elini,eo5lbo1y,ألنی
elinin,eo5lybo1ko3,ألینڭ
elinizde,eo5lko3ro1dh,ألڭزده
elinizdedir,eo5lko3ro1dh||dr,ألڭزده‌در
elinizdeki,eo5lko3ro1dh||ky,ألڭزده‌کی
elinizden,eo5lko3ro1dbo1,ألڭزدن
elinize,eo5lko3ro1h,ألڭزه
elinizi,eo5lko3ro1y,ألڭزی
elinizin,eo5lyko3ro1ko3,ألیڭزڭ
elinle,eo5lko3lh,ألڭله
eliyle,eo5lylh,ألیله
eliyse,eo5lysh,ألیسه
eli̇m,elym,الیم
eli̇m,eo4lymo0,اَلیمْ
elkaab,elfo2ebu1,القاب
elkab koymak,elfo2ebu1 fo2wmfo2,القاب قومق
elkab vermek,elfo2ebu1 wyrmk,القاب ویرمک
elkab,elfo2ebu1,القاب
elkâb koymak,elfo2ebu1 fo2wmfo2,القاب قومق
elkâb vermek,elfo2ebu1 wbu2rmk,القاب ويرمک
elkâb,elfo2ebu1,القاب
elkıssa,elfo2zh,القصه
elkıssa,elfo2zh||,القصه‌
elle,eo5llh,ألله
elle,eo5llh<>,ألله‌
elleme,eo5llh<>mh||,ألله‌مه‌
elleme,eo5llh||mh,ألله‌مه
ellemek,eo5llh<>mk,ألله‌مک
ellemek,eo5llh||mk,ألله‌مک
ellen,eo5llh<>bo1,ألله‌ن
ellenmek,eo5llh<>bo1mk,ألله‌نمک
ellenmek,eo5llh||bo1mk,ألله‌نمک
eller,eo5llr,أللر
ellerde,eo5llrdh,أللرده
ellerden,eo5llrdbo1,أللردن
ellere,eo5llrh,أللره
elleri,eo5llry,أللری
ellerime,eo5llrymh,أللریمه
ellerimiz,eo5llrymro1,أللریمز
