
frengi,fo1rbo1ky,فرنکی
frengi,fo1u4ro4bo1o0ko7y,فِرَنْگی
frengili,fo1rbo1ko7bu2ly,فرنگيلی
frengili,fo1rbo1ko7yly,فرنگیلی
frengistan,fo1rbo1ko7sbo2ebo1,فرنگستان
frengi̇,fo1u4ro4bo1o0ko7y,فِرَنْگی
frengî,fo1u4ro4bo1o0ko7bu2,فِرَنْگي
frenk patlıcanı,fo1rbo1k bu3etlbu2xu1ebo1y,فرنک پاطليجانی
frenk patlıcanı,fo1rbo1k bu3etlyxu1ebo1y,فرنک پاطلیجانی
frenk,fo1rbo1k,فرنک
frenksalatası,fo1rbo1k zleth sy,فرنک صلاطه سی
frenküzümü,fo1rbo1k ewro1wmy,فرنک اوزومی
frey,fo1ry,فری
freze,fo1rh<>do1h||,فره‌ذه‌
freze,fo1rh||do1h,فره‌ذه
friksiyon,fo1rbu2ksbu2wbo1,فريکسيون
friksiyon,fo1ryksywbo1,فریکسیون
fuad'ı,fo1wo5edy,فؤادی
fuad'ın,fo1wo5edko3,فؤادڭ
fuad,fo1wo5ed,فؤاد
fuat,fo1wo5ed,فؤاد
fudala,fo1zo1le,فضلا
fudalâ,fo1zo1le,فضلا
fuhul-i,fo1o9xwlu4,فُحولِ
fuhuş,fo1xso3,فحش
fuhuşa,fo1xso3h,فحشه
fuhuşhane,fo1xso3xo1ebo1h,فحشخانه
fuhuşla,fo1xso3lh,فحشله
fuhûl-ü,fo1o9xwlu4,فُحولِ
fuhş,fo1xso3,فحش
fuhşa,fo1xso3h,فحشه
fuhşiyat,fo1xso3bu2ebo2,فحشيات
fuhşiyat,fo1xso3yebo2,فحشیات
fuhşiyata,fo1xso3yebo2h,فحشیاته
fuhşiyatı,fo1xso3yebo2y,فحشیاتی
fuhşu,fo1xso3y,فحشی
fukaha,fo1fo2he,فقها
fukahada,fo1fo2hedh,فقهاده
fukahâ,fo1fo2he,فقها
fukara,fo1fo2re,فقرا
fukara-yı,fo1fo2reyu4,فقرایِ
fukaraca,fo1fo2rexu1h||,فقراجه‌
fukaradaki,fo1fo2redh||ky,فقراده‌کی
fukaradan,fo1fo2redbo1,فقرادن
fukaralar,fo1fo2relr,فقرالر
fukaralara,fo1fo2relrh,فقرالره
fukaralarla,fo1fo2relrlh,فقرالرله
fukaraları,fo1fo2relry,فقرالری
fukaraların,fo1fo2relrko3,فقرالرڭ
fukaralık,fo1fo2relfo2,فقرالق
fukaranın,fo1fo2erebo1ko3,فقارانڭ
fukarası,fo1fo2resy,فقراسی
fukaraya,fo1fo2reyh,فقرایه
fukarayı,fo1fo2reyy,فقرایی
fukarâ,fo1fo2re,فقرا
fukarâca,fo1fo2rexu1h,فقراجه
fukarâlık,fo1fo2relfo2,فقرالق
ful,fo1wl,فول
ful-i bahar,fo1wl bu1her,فول بهار
ful-i bahâr,fo1wl bu1her,فول بهار
fulad,fo1wled,فولاد
fulya,fo1wlbu2e,فوليا
fulya,fo1wlbu2h,فوليه
fulya,fo1wlye,فولیا
fulya,fo1wlyh||,فولیه‌
fulyabalığı,fo1wlbu2ebu1elbu2ao1y,فولياباليغی
fulyabalığı,fo1wlyebu1elyao1y,فولیابالیغی
funda,fo1wbo1de,فوندا
fundalık,fo1wbo1delfo2,فوندالق
furgan,fo1wrao1wbo1,فورغون
furkan'a,fo1rfo2ebo1h,فرقانه
furkan'dadır,fo1rfo2ebo1dh||dr,فرقانده‌در
furkan'dan,fo1rfo2ebo1dbo1,فرقاندن
furkan'dır,fo1rfo2ebo1dr,فرقاندر
furkan'ın,fo1rfo2ebo1ko3,فرقانڭ
furkan,fo1rfo2ebo1,فرقان
furkan-ı,fo1rfo2ebo1u4,فرقانِ
furkandan,fo1rfo2ebo1dbo1,فرقاندن
furkandır,fo1rfo2ebo1dr,فرقاندر
furkaniye,fo1rfo2ebo1yh,فرقانیه
furkaniyenin,fo1rfo2ebo1yh||bo1ko3,فرقانیه‌نڭ
furkaniyesi,fo1rfo2ebo1yh||sy,فرقانیه‌سی
furkaniyeye,fo1rfo2ebo1yh||yh,فرقانیه‌یه
furkaniyeyi,fo1rfo2ebo1yh||yy,فرقانیه‌یی
furkaniyyesi,fo1rfo2ebo1yh||sy,فرقانیه‌سی
furkaniyyeye,fo1rfo2ebo1yh||yh,فرقانیه‌یه
furkanî,fo1rfo2ebo1y,فرقانی
furkân,fo1rfo2ebo1,فرقان
fursat,fo1rzbo2,فرصت
fursatcu,fo1rzbo2 xu1w,فرصت جو
fursatcû,fo1rzbo2 xu1w,فرصت جو
fusaha,fo1zxe,فصحا
fusahâ,fo1zxe,فصحا
fussilet'te,fo1zo8lbo2||dh,فصّلت‌ده
fustat,fo1stet,فسطاط
fusul,fo1zwl,فصول
fusul-i,fo1zwlu4,فصولِ
fusul-ı erba,fo1zwl erbu1a,فصول اربع
fusus,fo1zwz,فصوص
fusûl,fo1zwl,فصول
fusûl-ı erba,fo1zwl erbu1a,فصول اربع
futa,fo1wth,فوطه
futa,fo1wth||,فوطه‌
futbol,fo1wdbu1wl,فودبول
futur,fo1twr,فطور
futursuz,fo1twrsro1,فطورسز
fuzala,fo1zo1le,فضلا
fuzalâ,fo1zo1le,فضلا
fuzla,fo1zo1ly,فضلی
fuzul,fo1zo1wl,فضول
fuzulen,fo1zo1wleo44,فضولاً
fuzuli olarak,fo1zo1wly ewlh rfo2,فضولی اوله رق
fuzuli zabt etmek,fo1zo1wly zo1bu1t e,فضولی ضبط ا
fuzuli,fo1o9zo1o9wlbu2,فُضُولي
fuzuli,fo1o9zo1o9wly,فُضُولی
fuzuli,fo1zo1wly,فضولی
fuzulilik,fo1zo1wlylk,فضولیلک
fuzuliyane,fo1zo1wlyebo1h,فضولیانه
fuzuli̇,fo1o9zo1o9wly,فُضُولی
fuzulî,fo1zo1wly,فضولی
fuzulî-i,fo1zo1wlyo5u4,فضولئِ
fuzulînin,fo1zo1wlybo1ko3,فضولینڭ
fuzulîsi,fo1zo1wlysy,فضولیسی
fuzûl,fo1zo1wl,فضول
fuzûlen,fo1zo1wleo44,فضولاً
fuzûli olarak,fo1zo1wly ewlh rfo2,فضولی اوله رق
fuzûli zabt etmek,fo1zo1wly zo1bu1t e,فضولی ضبط ا
fuzûli,fo1zo1wly,فضولی
fuzûliyâne,fo1zo1wlyebo1h,فضولیانه
fuzûlî,fo1o9zo1o9wlbu2,فُضُولي
fuzûlî,fo1zo1wly,فضولی
fuâd,fo1wo5ed,فؤاد
fâ'ide,fo1ebo5dh,فائده
fâ'ideli,fo1ebo5dh lw,فائده لو
fâ'ik olmak,fo1ebo5fo2 ew,فائق او
fâ'ikü-l-akrân,fo1ebo5fo2 elefo2rebo1,فائق الاقران
fâ-yi âtif,fo1o4ebu2u4 ao4etu4fo1o0,فَايِ عَاطِفْ
fâ-yı âtıf,fo1o4ebu2u4 ao4etu4fo1o0,فَايِ عَاطِفْ
fâ-yı,fo1eyu4,فایِ
fâcia,fo1exu1ah,فاجعه
fâcialı,fo1exu1ah||ly,فاجعه‌لی
fâcir,fo1exu1r,فاجر
fâcirdirler,fo1exu1rdrlr,فاجردرلر
fâcirâne,fo1exu1rebo1h,فاجرانه
fâciât,fo1exu1aebo2,فاجعات
fâhir,fo1exo1r,فاخر
fâhiş muâmele,fo1exso3 maemlh,فاحش معامله
fâhiş muâmeleci,fo1exso3 maemlh xu1y,فاحش معامله جی
fâhiş muâmelecilik,fo1exso3 maemlh xu1bu2lk,فاحش معامله جيلک
fâhiş,fo1exso3,فاحش
fâhişe,fo1exso3h,فاحشه
fâhişehane,fo1exso3h xo1ebo1h,فاحشه خانه
fâhişeler,fo1exso3h||lr,فاحشه‌لر
fâhte,fo1exo1bo2h,فاخته
fâide etmek,fo1ebo5dh e,فائده ا
fâide görmek,fo1ebo5dh kwrmk,فائده کورمک
fâide olmak,fo1ebo5dh ew,فائده او
fâide vermek,fo1ebo5dh wbu2rmk,فائده ويرمک
fâide,fo1ebo5dh,فائده
fâidebahş,fo1ebo5dh bu1xo1so3,فائده بخش
fâideden hâlî,fo1ebo5dh dbo1 xo1ely,فائده دن خالی
fâidelenmek,fo1ebo5dh||lbo1mk,فائده‌لنمک
fâideli olmak,fo1ebo5dh lwew,فائده لواو
fâideli,fo1ebo5dh lw,فائده لو
fâideli,fo1ebo5dh||ly,فائده‌لی
fâidemend olmak,fo1ebo5dh mbo1d ew,فائده مند او
fâidesi müşâhede olunmak,fo1ebo5dh sy mso3ehdh ewlbo1mfo2,فائده سی مشاهده اولنمق
fâidesi olmak,fo1ebo5dh sy ew,فائده سی او
fâidesi var,fo1ebo5dh sy wer,فائده سی وار
fâidesiz,fo1ebo5dh sro1,فائده سز
fâidesiz,fo1ebo5dh||sro1,فائده‌سز
fâidesizlik,fo1ebo5dh||sro1lk,فائده‌سزلک
fâidesizlikten,fo1eyo5dh||sro1lkdbo1,فائده‌سزلکدن
fâik olmak,fo1ebo5fo2 ew,فائق او
fâik,fo1ebo5fo2,فائق
fâik,fo1eyo5fo2,فائق
fâik,fo1o4ebo5u4fo2o0,فَائِقْ
fâikiyyet,fo1ebo5fo2bu2bo2,فائقيت
fâikıyet,fo1ebo5fo2ybo2,فائقیت
fâil'in,fo1ealko3,فاعلڭ
fâil,fo1eal,فاعل
fâil,fo1o4eau4lo0,فَاعِلْ
fâil-i muhtâr,fo1o4eau4lu4 mo9xo1o0bo2o4ero0,فَاعِلِ مُخْتَارْ
fâil-i,fo1ealu4,فاعلِ
fâildir,fo1ealdr,فاعلدر
fâildirler,fo1ealdrlr,فاعلدرلر
fâile,fo1ealh,فاعله
fâili,fo1ealy,فاعلی
fâilin,fo1ealko3,فاعلڭ
fâiline,fo1ealbo1h,فاعلنه
fâilini,fo1ealbo1y,فاعلنی
fâilinin,fo1ealbo1ko3,فاعلنڭ
fâiliyet,fo1ealybo2,فاعلیت
fâiliyyet,fo1ealbu2bo2,فاعليت
fâiller,fo1eallr,فاعللر
fâillere,fo1eallrh,فاعللره
fâillerinin,fo1eallrybo1ko3,فاعللرینڭ
fâilsin,fo1ealsko3,فاعلسڭ
fâilsiz,fo1ealsro1,فاعلسز
fâiz,fo1ebo5z,فائص
fâiz,fo1ebo5zo1,فائض
fâize vermek,fo1ebo5zo1h wbu2rmk,فائضه ويرمک
fâize yatırmak,fo1ebo5zo1h bu2ebo2rmfo2,فائضه ياترمق
fâka,fo1efo2h,فاقه
fâkat,fo1o4efo2o4bo2o0,فَاقَتْ
fâkatimdir,fo1efo2bo2mdr,فاقتمدر
fâkatlerin,fo1efo2bo2lrko3,فاقتلرڭ
fâkatını,fo1efo2bo2bo1y,فاقتنی
fâkiha,fo1ekhh,فاکهه
fâkihe,fo1o4eku4ho4h,فَاکِهَه
fâl,fo1el,فال
fâl-i,fo1elu4,فالِ
fâlic,fo1lxu1,فلج
fâlik-ul,fo1elfo2 el,فالق ال
fâlnâme,fo1elbo1emh,فالنامه
fâm,fo1em,فام
fâni,fo1ebo1y,فانی
fâni-i,fo1ebo1yo5u4,فانئِ
fânide,fo1ebo1ydh,فانیده
fânideki,fo1ebo1ydh||ky,فانیده‌کی
fâniden,fo1ebo1ydbo1,فانیدن
fânidir,fo1ebo1ydr,فانیدر
fânidirler,fo1ebo1ydrlr,فانیدرلر
fâniler,fo1ebo1ylr,فانیلر
fânilerde,fo1ebo1ylrdh,فانیلرده
fânilerden,fo1ebo1ylrdbo1,فانیلردن
fânilere,fo1ebo1ylrh,فانیلره
fânileri,fo1ebo1ylrko3,فانیلرڭ
fânileri,fo1ebo1ylry,فانیلری
fânilerin,fo1ebo1ylrko3,فانیلرڭ
fânilik,fo1ebo1ylk,فانیلک
fânilikle,fo1ebo1ylklh,فانیلکله
fânilikler,fo1ebo1ylklr,فانیلکلر
fâniliklerden,fo1ebo1ylklrdbo1,فانیلکلردن
fâniliği,fo1ebo1ylko7y,فانیلگی
fâniliğinde,fo1ebo1ylko7bo1dh,فانیلگنده
fâniliğini,fo1ebo1ylko7bo1y,فانیلگنی
fânim,fo1ebo1ym,فانیم
fâninin,fo1ebo1ybo1ko3,فانینڭ
fâniyat,fo1ebo1yebo2,فانیات
fâniyata,fo1ebo1yebo2h,فانیاته
fâniyatta,fo1ebo1yebo2dh,فانیاتده
fâniyattan,fo1ebo1yebo2dbo1,فانیاتدن
fâniyatın,fo1ebo1yebo2ko3,فانیاتڭ
fâniye,fo1ebo1yh,فانیه
fâniye-i,fo1ebo1yhu4,فانیهِ
fâniyede,fo1ebo1yh||dh,فانیه‌ده
fâniyeden,fo1ebo1yh||dbo1,فانیه‌دن
fâniyenin,fo1ebo1yh||bo1ko3,فانیه‌نڭ
fâniyesinin,fo1ebo1yh||sbo1ko3,فانیه‌سنڭ
fâniyeye,fo1ebo1yh||yh,فانیه‌یه
fâniyeyi,fo1ebo1yh||yy,فانیه‌یی
fâniyi,fo1ebo1y||yy,فانی‌یی
fâniyim,fo1ebo1y||ym,فانی‌یم
fâniyyeyi,fo1ebo1yh||yy,فانیه‌یی
fânî,fo1ebo1y,فانی
fânî,fo1o4ebo1bu2,فَاني
fânî-i,fo1ebo1yo5u4,فانئِ
fânîde,fo1ebo1ydh,فانیده
fânîden,fo1ebo1ydbo1,فانیدن
fânîdir,fo1ebo1ydr,فانیدر
fânîlerin,fo1ebo1ylrko3,فانیلرڭ
fânîye,fo1o4ebo1u4bu2o4h,فَانِيَه
fânûs,fo1ebo1bo5s,فانئس
fâr,fo1er,فار
fâran,fo1erebo1,فاران
fâre,fo1erh,فاره
fârfâra,fo1o4ero0fo1o4ero4h,فَارْفَارَه
fârig olmamak,fo1erao1 ewlmfo2mfo2,فارغ اولمقمق
fârik-un,fo1erfo2||,فارق‌
fârika,fo1erfo2h,فارقه
fârika,fo1o4eru4fo2o4h,فَارِقَه
fârikasıdır,fo1erfo2h||sydr,فارقه‌سیدر
fâris,fo1ers,فارس
fârisî,fo1ersy,فارسی
fârisî,fo1o4eru4sbu2,فَارِسي
fâriğ,fo1erao1,فارغ
fârıd,fo1erzo1,فارض
fârık,fo1erfo2,فارق
fârıka,fo1erfo2h,فارقه
fâsid,fo1esd,فاسد
fâsik u fâcir,fo1esfo2 wfo1exu1r,فاسق وفاجر
fâsik,fo1esfo2,فاسق
fâsikâne,fo1esfo2ebo1h,فاسقانه
fâsık u fâcir çapkın,fo1esfo2 wfo1exu1rxu3ebu3fo2bu2bo1,فاسق وفاجرچاپقين
fâsık,fo1esfo2,فاسق
fâsık-ı,fo1esfo2u4,فاسقِ
fâsıka,fo1esfo2h,فاسقه
fâsıklar,fo1esfo2lr,فاسقلر
fâsıklara,fo1esfo2lrh,فاسقلره
fâsıklardan,fo1esfo2lrdbo1,فاسقلردن
fâsıklardır,fo1esfo2lrdr,فاسقلردر
fâsıkları,fo1esfo2lry,فاسقلری
fâsıkların,fo1esfo2lrko3,فاسقلرڭ
fâsıksa,fo1esfo2sh,فاسقسه
fâsıktır,fo1esfo2dr,فاسقدر
fâsıkı,fo1esfo2y,فاسقی
fâsıkımız,fo1esfo2mro1,فاسقمز
fâsıkın,fo1esfo2ko3,فاسقڭ
fâsıl,fo1ezl,فاصل
fâsıla,fo1ezlh,فاصله
fâsıla,fo1o4ezu4lo4h,فَاصِلَه
fâsılalı,fo1ezlh||ly,فاصله‌لی
fâsılasız,fo1ezlh||sro1,فاصله‌سز
fâsıldır,fo1ezldr,فاصلدر
fâtih'in,fo1ebo2xko3,فاتحڭ
fâtih,fo1ebo2x,فاتح
fâtiha,fo1ebo2xh,فاتحه
fâtiha,fo1o4ebo2u4xo4h,فَاتِحَه
fâtiha-i,fo1ebo2xhu4,فاتحهِ
fâtihalarına,fo1ebo2xh||lrybo1h,فاتحه‌لرینه
fâtihanın,fo1ebo2xh||bo1ko3,فاتحه‌نڭ
fâtihası,fo1ebo2xh||sy,فاتحه‌سی
fâtihi,fo1ebo2xy,فاتحی
fâtihtir,fo1ebo2xdr,فاتحدر
fâtımî,fo1etmy,فاطمی
fâtır'daki,fo1etrdh||ky,فاطرده‌کی
fâtır'ı,fo1etry,فاطری
fâtır'ın,fo1etrko3,فاطرڭ
fâtır'ına,fo1etrybo1h,فاطرینه
fâtır,fo1etr,فاطر
fâtır-ı,fo1etru4,فاطرِ
fâtıra'nın,fo1etrh||bo1ko3,فاطره‌نڭ
fâtıra,fo1etrh,فاطره
fâtıranın,fo1etrh||bo1ko3,فاطره‌نڭ
fâtıraya,fo1etrh||yh,فاطره‌یه
fâtıriyetin,fo1etrybo2ko3,فاطریتڭ
fâtırı,fo1etry,فاطری
fâtırına,fo1etrybo1h,فاطرینه
fâtırının,fo1etrybo1ko3,فاطرینڭ
fâzıl,fo1ezo1l,فاضل
fâzıl-ı,fo1ezo1lu4,فاضلِ
fâzıla-i,fo1ezo1lhu4,فاضلهِ
fâzılane-i,fo1ezo1lebo1hu4,فاضلانهِ
fâzılaneleri,fo1ezo1lebo1h||lry,فاضلانه‌لری
fâzılaneleridir,fo1ezo1lebo1h||lrydr,فاضلانه‌لریدر
fâzılanelerince,fo1ezo1lebo1h||lrbo1xu1h||,فاضلانه‌لرنجه‌
fâzılanelerinde,fo1ezo1lebo1h||lrbo1dh||,فاضلانه‌لرنده‌
fâzılanelerindeki,fo1ezo1lebo1h||lrbo1dh||ky||,فاضلانه‌لرنده‌کی‌
fâzılanelerinden,fo1ezo1lebo1h||lrbo1dbo1,فاضلانه‌لرندن
fâzılanelerine,fo1ezo1lebo1h||lrybo1h||,فاضلانه‌لرینه‌
fâzılanelerinin,fo1ezo1lebo1h||lrybo1ko3||,فاضلانه‌لرینڭ‌
fâzılanelerinize,fo1ezo1lebo1h||lryko3ro1h||,فاضلانه‌لریڭزه‌
fâzılaneleriyle,fo1ezo1lebo1h||lrylh||,فاضلانه‌لریله‌
fâzılaneniz,fo1ezo1lebo1h||ko3ro1,فاضلانه‌ڭز
fâzıldır,fo1ezo1ldr,فاضلدر
fâık,fo1ebo5fo2,فائق
fâş etmek,fo1eso3 e,فاش ا
fâş,fo1eso3,فاش
fâşeden,fo1eso3 eydbo1,فاش ایدن
fâşetmek,fo1eso3 eybo2mk,فاش ایتمک
fâşetmeye,fo1eso3 eybo2mko7h,فاش ایتمگه
fî,fo1y,فی
fî-l-asl,fo1y elezl,فی الاصل
fî-l-hakîka,fo1y elxfo2bu2fo2h,فی الحقيقه
fî-mâ-bad,fo1bu2me bu1ad,فيما بعد
fî-mâ-bad,fo1bu2mebu1ad,فيمابعد
fî-s-semavâti,fo1y elso3mwebo2,فی الشموات
fîgân,fo1ao1ebo1,فغان
fîh,fo1yh,فیه
fîha,fo1yhe,فیها
fîhdir,fo1yhdr,فیهدر
fîhi,fo1yh,فیه
fîmâba'd,fo1bu2mebu1ad,فيمابعد
fîmâba'd,fo1y me bu1ad,فی ما بعد
fîmâba'd,fo1yme bu1ad,فیما بعد
fînefsilemr,fo1y bo1fo1s elemr,فی نفس الامر
fîrûz,fo1bu2rwro1,فيروز
fîrûze,fo1bu2rwro1h,فيروزه
fîrûzefâm,fo1bu2rwro1h fo1em,فيروزه فام
fîsebilillah,fo1y sbu1yl eellh,فی سبیل االله
fîsebîlillah,fo1y sbu1bu2l eellh,فی سبيل االله
fîsebîlillah,fo1y sbu1bu2l ellh,فی سبيل الله
fîzar,fo1yro1er,فیزار
fîzara,fo1yro1erh,فیزاره
fîzarlar,fo1yro1erlr,فیزارلر
fîzâr-ı,fo1yro1eru4,فیزارِ
fîzârını,fo1yro1erybo1y,فیزارینی
fîât,fo1bu2bo5ebo2,فيئات
fûlâd,fo1wled,فولاد
fûrek,fo1wrk,فورک
füc'eten,fo1o9xu1o0eo5o4ho2o44,فُجْأَةً
füc'eten,fo1xu1bo5ho2,فجئة
füc'eten,fo1xu1yo5ho2o44,فجئةً
füca'i,fo1xu1ebo5y,فجائی
füccar,fo1xu1o8er,فجّار
füccarı,fo1xu1o8ery,فجّاری
füceten,fo1xu1bo5ho2,فجئة
fücur,fo1o9xu1o9wro0,فُجُورْ
fücur,fo1xu1wr,فجور
fücura,fo1xu1wrh,فجوره
fücurdan,fo1xu1wrdbo1,فجوردن
fücurdur,fo1xu1wrdr,فجوردر
fücâ'î,fo1xu1ebo5y,فجائی
fücûr,fo1o9xu1o9wro0,فُجُورْ
fücûr,fo1xu1wr,فجور
fülan,fo1lebo1,فلان
fülfül,fo1lfo1l,فلفل
füls,fo1ls,فلس
fülus,fo1lws,فلوس
fülân,fo1lebo1,فلان
fülûs,fo1lws,فلوس
fülûs-u,fo1lwsu4,فلوسِ
fünun'u,fo1bo1wbo1y,فنونی
fünun,fo1bo1wbo1,فنون
fünun-u,fo1bo1wbo1u4,فنونِ
fünuna,fo1bo1wbo1h,فنونه
fünunda,fo1bo1wbo1dh,فنونده
fünundaki,fo1bo1wbo1dh||ky,فنونده‌کی
fünundan,fo1bo1wbo1dbo1,فنوندن
fünunla,fo1bo1wbo1lh,فنونله
fünunları,fo1bo1wbo1lry,فنونلری
fünunların,fo1bo1wbo1lrko3,فنونلرڭ
fünunlu,fo1bo1wbo1ly,فنونلی
fünunu,fo1bo1wbo1y,فنونی
fünunuma,fo1bo1wbo1mh,فنونمه
fünunun,fo1bo1wbo1ko3,فنونڭ
fünununa,fo1bo1wbo1bo1h,فنوننه
fünunundan,fo1bo1wbo1bo1dbo1,فنونندن
fünununu,fo1bo1wbo1bo1y,فنوننی
fünununun,fo1bo1wbo1bo1ko3,فنوننڭ
fünununuz,fo1bo1wbo1ko3ro1,فنونڭز
fünununuzu,fo1bo1wbo1ko3ro1y,فنونڭزی
fünunuyla,fo1bo1wbo1ylh,فنونیله
fünûn,fo1bo1wbo1,فنون
fünûn-u,fo1bo1wbo1u4,فنونِ
fürce,fo1o9ro0xu1o4h,فُرْجَه
fürce,fo1o9ro0xu1o4h||,فُرْجَه‌
fürce,fo1rxu1h,فرجه
fürs,fo1rs,فرس
füru',fo1rwa,فروع
füru'-u,fo1rwau4,فروعِ
füru'ların,fo1rwalrko3,فروعلرڭ
füru,fo1rwa,فروع
füruat,fo1rwaebo2,فروعات
füruat-ı,fo1rwaebo2u4,فروعاتِ
füruata,fo1rwaebo2h,فروعاته
füruatta,fo1rwaebo2dh,فروعاتده
füruattadır,fo1rwaebo2dh||dr,فروعاتده‌در
füruatı,fo1rwaebo2y,فروعاتی
füruatın,fo1rwaebo2ko3,فروعاتڭ
füruatında,fo1rwaebo2bo1dh,فروعاتنده
füruatını,fo1rwaebo2bo1y,فروعاتنی
füruht etmek,fo1rwxo1bo2 e,فروخت ا
füruht,fo1rwxo1bo2,فروخت
fürumaye,fo1rwmeyh||,فرومایه‌
füruzan,fo1rwro1ebo1,فروزان
füruğ,fo1rwao1,فروغ
füruğu,fo1rwao1y,فروغی
füru’,fo1rwa,فروع
fürû',fo1rwa,فروع
fürû,fo1rwa,فروع
fürûht etmek,fo1rwxo1bo2 e,فروخت ا
fürûht,fo1rwxo1bo2,فروخت
fürûmâye,fo1rwmeyh,فرومایه
fürûzân,fo1rwro1ebo1,فروزان
fürûğ,fo1rwao1,فروغ
füseha,fo1zxe,فصحا
füseha-i,fo1zxecu4,فصحاءِ
füshat,fo1sxbo2,فسحت
füsun,fo1swbo1,فسون
füsunger,fo1swbo1ko7r,فسونگر
füsûn,fo1swbo1,فسون
füsûnger,fo1swbo1ko7r,فسونگر
füsürde,fo1srdh,فسرده
füsürde,fo1srdh||,فسرده‌
fütade,fo1bo2edh||,فتاده‌
fütuh-ul,fo1bo2wx el,فتوح ال
fütuhat'ta,fo1bo2wxebo2dh,فتوحاتده
fütuhat,fo1bo2wxebo2,فتوحات
fütuhat,fo1o9bo2o9wxo4ebo2o0,فُتُوحَاتْ
fütuhat-ı,fo1bo2wxebo2u4,فتوحاتِ
fütuhata,fo1bo2wxebo2h,فتوحاته
fütuhatları,fo1bo2wxebo2lry,فتوحاتلری
fütuhatlarına,fo1bo2wxebo2lrybo1h,فتوحاتلرینه
fütuhatlı,fo1bo2wxebo2ly,فتوحاتلی
fütuhatta,fo1bo2wxebo2dh,فتوحاتده
fütuhattaki,fo1bo2wxebo2dh||ky,فتوحاتده‌کی
fütuhatçı,fo1bo2wxebo2xu1y,فتوحاتجی
fütuhatı,fo1bo2wxebo2y,فتوحاتی
fütuhatın,fo1bo2wxebo2ko3,فتوحاتڭ
fütuhatına,fo1bo2wxebo2bo1h,فتوحاتنه
fütuhatında,fo1bo2wxebo2bo1dh,فتوحاتنده
fütuhatından,fo1bo2wxebo2bo1dbo1,فتوحاتندن
fütuhatını,fo1bo2wxebo2bo1y,فتوحاتنی
fütuhatının,fo1bo2wxebo2bo1ko3,فتوحاتنڭ
fütuhatıyla,fo1bo2wxebo2ylh,فتوحاتیله
fütuhtur,fo1bo2wxdr,فتوحدر
fütur getirmemeklik,fo1bo2wr kbo2wrme mklk,فتور کتورما مکلک
fütur,fo1bo2wr,فتور
fütur,fo1o9bo2o9wro0,فُتُورْ
fütura,fo1bo2wrh,فتوره
füturdan,fo1bo2wrdbo1,فتوردن
füturlar,fo1bo2wrlr,فتورلر
füturları,fo1bo2wrlry,فتورلری
füturlarını,fo1bo2wrlrybo1y,فتورلرینی
fütursuz,fo1bo2wrsro1,فتورسز
füturu,fo1bo2wry,فتوری
füturum,fo1bo2wrm,فتورم
füturumu,fo1bo2wrymy,فتوریمی
füturun,fo1bo2wrko3,فتورڭ
füturunu,fo1bo2wrybo1y,فتورینی
füturunuz,fo1bo2wryko3ro1,فتوریڭز
füturunuzla,fo1bo2wryko3ro1lh,فتوریڭزله
fütâde,fo1bo2edh,فتاده
fütûhât,fo1bo2wxebo2,فتوحات
fütûhât,fo1o9bo2o9wxo4ebo2o0,فُتُوحَاتْ
fütûr getirmemeklik,fo1bo2wr kbo2wrme mklk,فتور کتورما مکلک
fütûr,fo1bo2wr,فتور
fütûr,fo1o9bo2o9wro0,فُتُورْ
fütühat,fo1bo2wxebo2,فتوحات
fütüvvet,fo1bo2wbo2,فتوت
fütüvvet,fo1bo2wo8bo2,فتوّت
fütüvvetli,fo1bo2wbo2ly,فتوتلی
fütüvvetlu,fo1bo2wbo2lw,فتوتلو
fütüvvetlû,fo1bo2wbo2lw,فتوتلو
füyuz,fo1ywzo1,فیوض
füyuz-u,fo1ywzo1u4,فیوضِ
füyuzat,fo1ywzo1ebo2,فیوضات
füyuzat-ı,fo1ywzo1ebo2u4,فیوضاتِ
füyuzata,fo1ywzo1ebo2h,فیوضاته
füyuzatla,fo1ywzo1ebo2lh,فیوضاتله
füyuzattan,fo1ywzo1ebo2dbo1,فیوضاتدن
füyuzatı,fo1ywzo1ebo2y,فیوضاتی
füyuzatın,fo1ywzo1ebo2ko3,فیوضاتڭ
füyuzatına,fo1ywzo1ebo2bo1h,فیوضاتنه
füyuzatında,fo1ywzo1ebo2bo1dh,فیوضاتنده
füyuzatından,fo1ywzo1ebo2bo1dbo1,فیوضاتندن
füyuzun,fo1ywzo1ko3,فیوضڭ
füyuzuyla,fo1ywzo1ylh,فیوضیله
füyûz,fo1bu2wzo1,فيوض
füyûzat,fo1ywzo1ebo2,فیوضات
füyûzattan,fo1ywzo1ebo2dbo1,فیوضاتدن
füyûzât-ı,fo1ywzo1ebo2u4,فیوضاتِ
füyüzat,fo1bu2wzo1ebo2,فيوضات
füyüzat,fo1ywzo1ebo2,فیوضات
füzulât,fo1zo1wlebo2,فضولات
füzulâttır,fo1zo1wlebo2dr,فضولاتدر
füzun,fo1ro1wbo1,فزون
füzûn,fo1ro1wbo1,فزون
fıdda,fo1zo1h,فضه
fıdda,fo1zo1h||,فضه‌
fıkarat,fo1fo2rebo2,فقرات
fıkarât,fo1fo2rebo2,فقرات
fıkdan,fo1fo2debo1,فقدان
fıkdan-ı,fo1fo2debo1u4,فقدانِ
