şûriş,شورش
şûre,شوره
şûre,شوره
şûrezâr,شوره زار
şûrezâr,شوره زار
şevk,شوق
şevk,شوق
şevket,شوکت
şevket,شوکت
şevketpenâh,شوکت پناه
şevketpenâh,شوکت پناه
şevketmeâb,شوکت مآب
şevketmeâb,شوکت مآب
şûm,شوم
şûm,شوم
şevher,شوهر
şevher,شوهر
şevher,شوهر
şey',شئ
şey',شئ
şuûn,شئون
şuûn,شئون
şüûn,شئون
şüûn,شئون
şüûnât,شئونات
şüûnât,شئونات
şeyâtin,شياطين
şeyâtin,شياطين
şeyb,شيب
şeyb,شيب
şeyh,شيخ
şeyh,شيخ
şeyhûhet,شيخوخت
şeyhûhet,شيخوخت
şeydâ,شيدا
şeydâ,شيدا
şîr,شير
şîr,شير
şîr,شير
şîr,شير
şîrâze,شيرازه
şîrâze,شيرازه
şîrpençe,شيرپنچه
şîrpençe,شيرپنچه
şîrhar,شيرخوار
şîrhar,شيرخوار
şîrdan,شيردان
şîrdan,شيردان
şîrdil,شيردل
şîrdil,شيردل
şîrmerd,شيرمرد
şîrmerd,شيرمرد
şîrin,شيرین
şîrin,شيرین
şîrinzeban,شيرین زبان
şîrinzeban,شيرین زبان
şîrinkâr,شيرینکار
şîrinkâr,شيرینکار
şîre,شيره
şîre,شيره
şîşe,شيشه
şîşe,شيشه
şeytânî,شيطانی
şeytânî,شيطانی
şeytanet,شيطنت
şeytanet,شيطنت
şîî,شيعی
şîî,شيعی
şîa,شيعه
şîa,شيعه
şîiyyet,شيعيت
şîiyyet,شيعيت
şîfte,شيفته
şîfte,شيفته
şîftedil,شيفته دل
şîftedil,شيفته دل
şîhe,شيهه
şîhe,شيهه
şüyûh,شيوخ
şüyûh,شيوخ
şüyû,شيوع
şüyû,شيوع
şîven,شيون
şîven,شيون
şîve,شيوه
şîve,شيوه
şîvebaz,شيوه باز
şîvebaz,شيوه باز
şîvekâr,شيوه کار
şîvekâr,شيوه کار
şey'î,شيئی
şey'î,شيئی
şey'iyet,شيئيت
şey'iyet,شيئيت
sâbir,صابر
sâbir,صابر
sabun,صابون
sabun,صابون
sâbi'î,صابئی
sâbi'î,صابئی
sâhib,صاحب
sâhib,صاحب
sâhibcemâl,صاحب جمال
sâhibcemâl,صاحب جمال
sâhibkıran,صاحب قران
sâhibkıran,صاحب قران
sâhibkerâmet,صاحب کرامت
sâhibkerâmet,صاحب کرامت
sâhibkemal,صاحب کمال
sâhibkemal,صاحب کمال
sâhibnazar,صاحب نظر
sâhibnazar,صاحب نظر
sâhibe,صاحبه
sâhibe,صاحبه
sâdır,صادر
sâdır,صادر
sâdire,صادره
sâdire,صادره
sâdık,صادق
sâdık,صادق
sâdıkülkavl,صادق القول
sâdıkülkavl,صادق القول
sârim,صارم
sârim,صارم
sâf,صاف
sâf,صاف
sâfî,صافی
sâfî,صافی
safderûn,صاف درون
safderûn,صاف درون
safderûnâne,صاف درونانه
safderûnâne,صاف درونانه
safdil,صاف دل
safdil,صاف دل
safdilâne,صاف دلانه
safdilâne,صاف دلانه
safşiken,صاف شکن
safşiken,صاف شکن
sâlih,صالح
sâlih,صالح
sâni',صانع
sâni',صانع
sâib,صائب
sâib,صائب
sâibî,صائبی
sâibî,صائبی
sâim,صائم
sâim,صائم
sabî,صبی
sabî,صبی
sabâ,صبا
sabâ,صبا
sabah,صباح
sabah,صباح
sabâvet,صباوت
sabâvet,صباوت
subh,صبح
subh,صبح
subhdem,صبح دم
subhdem,صبح دم
subhgâh,صبحگاه
subhgâh,صبحگاه
sabır,صبر
sabır,صبر
sabr,صبر
sabr,صبر
kablettarihî,صبل التاریخی
sabûh,صبوح
sabûh,صبوح
sabûr,صبور
sabûr,صبور
sıbyân,صبيان
sıbyân,صبيان
sıhhî,صحی
sıhhî,صحی
sahâbî,صحابی
sahâbî,صحابی
sahâbe,صحابه
sahâbe,صحابه
sıhâh,صحاح
sıhâh,صحاح
sahâra,صحاری
sahâra,صحاری
sahhaf,صحاف
sahhaf,صحاف
sahâif,صحائف
sahâif,صحائف
sohbet,صحبت
sohbet,صحبت
sıhhat,صحت
sıhhat,صحت
sahra,صحرا
sahra,صحرا
suhuf,صحف
suhuf,صحف
sahn,صحن
sahn,صحن
sahih,صحيح
sahih,صحيح
sahife,صحيفه
sahife,صحيفه
sıhhiye,صحيه
sıhhiye,صحيه
sahr,صخر
sahr,صخر
sahre,صخره
sahre,صخره
sad,صد
sad,صد
sadâ,صدا
sadâ,صدا
sedâ,صدا
sedâ,صدا
sadâret,صدارت
sadâret,صدارت
sadâretpenah,صدارت پناه
sadâretpenah,صدارت پناه
sudâ',صداع
sudâ',صداع
sadâkat,صداقت
sadâkat,صداقت
sedânüvis,صدا نویس
sedânüvis,صدا نویس
sadpâre,صدپاره
sadpâre,صدپاره
saded,صدد
saded,صدد
sadr,صدر
sadr,صدر
sadsâl,صدسال
sadsâl,صدسال
sadef,صدف
sadef,صدف
sedefî,صدفی
sedefî,صدفی
sıdk,صدق
sıdk,صدق
sıddık,صدیق
sıddık,صدیق
sademat,صدمات
sademat,صدمات
sadme,صدمه
sadme,صدمه
sudûr,صدور
sudûr,صدور
surahî,صراحی
surahî,صراحی
sarâhaten,صراحة
sarâhaten,صراحة
sarâhat,صراحت
sarâhat,صراحت
sırât,صراط
sırât,صراط
sarîh,صریح
sarîh,صریح
sarîhan,صریحا
sarîhan,صریحا
sarsar,صرصر
sarsar,صرصر
sarf,صرف
sarf,صرف
sırf,صرف
sırf,صرف
sarfiyat,صرفيات
sarfiyat,صرفيات
surre,صره
surre,صره
sarîh,صريح
sarîh,صريح
sarîh,صريح
sarîh,صريح
su'ûbet,صعوبت
su'ûbet,صعوبت
sığâr,صغار
sığâr,صغار
sığar,صغر
sığar,صغر
sugrâ,صغرا
sugrâ,صغرا
sagîr,صغير
sagîr,صغير
saf,صف
saf,صف
saff,صف
saff,صف
safâ,صفا
safâ,صفا
safâbahş,صفابخش
safâbahş,صفابخش
sıfât,صفات
sıfât,صفات
safbeste,صف بسته
safbeste,صف بسته
sıfat,صفت
sıfat,صفت
safahât,صفحات
safahât,صفحات
safha,صفحه
safha,صفحه
safder,صفدر
safder,صفدر
sıfr,صفر
sıfr,صفر
safra,صفره
safra,صفره
safşikâf,صف شکاف
safşikâf,صف شکاف
safsâf,صفصاف
safsâf,صفصاف
suffe,صفه
suffe,صفه
safvet,صفوت
safvet,صفوت
sufûf,صفوف
sufûf,صفوف
safîr,صفير
safîr,صفير
salâbet,صلابت
salâbet,صلابت
salât,صلات
salât,صلات
salâh,صلاح
salâh,صلاح
salâhiyet,صلاحيت
salâhiyet,صلاحيت
salâhiyetdâr,صلاحيت دار
salâhiyetdâr,صلاحيت دار
sulb,صلب
sulb,صلب
sulh,صلح
sulh,صلح
sulehâ,صلحا
sulehâ,صلحا
sulhen,صلحا
sulhen,صلحا
sulhâmîz,صلح آميز
sulhâmîz,صلح آميز
sıla,صله
sıla,صله
sıle,صله
sıle,صله
salib,صليب
salib,صليب
salîbî,صليبی
salîbî,صليبی
samîmî,صميمی
samîmî,صميمی
samîmâne,صميمانه
samîmâne,صميمانه
samimiyet,صميميت
samimiyet,صميميت
sınâ'î,صناعی
sınâ'î,صناعی
sanâyi,صنایع
sanâyi,صنایع
sınâât,صناعات
sınâât,صناعات
sınâat,صناعت
sınâat,صناعت
sandûk,صندوق
sandûk,صندوق
sandukdar,صندوقدار
sandukdar,صندوقدار
sun',صنع
sun',صنع
sun'î,صنعی
sun'î,صنعی
sınf,صنف
sınf,صنف
sanem,صنم
sanem,صنم
sunûf,صنوف
sunûf,صنوف
sahbâ,صهبا
sahbâ,صهبا
sıhr,صهر
sıhr,صهر
sıhriyet,صهریت
sıhriyet,صهریت
savb,صوب
savb,صوب
savt,صوت
savt,صوت
sûr,صور
sûr,صور
suver,صور
suver,صور
sûret,صورت
sûret,صورت
sûretâ,صورتا
sûretâ,صورتا
sûretger,صورتگر
sûretger,صورتگر
sûf,صوف
sûf,صوف
sôfî,صوفی
sôfî,صوفی
sûfî,صوفی
sûfî,صوفی
sûfiyye,صوفيه
sûfiyye,صوفيه
savlet,صولت
savlet,صولت
savm,صوم
savm,صوم
savmaa,صومعه
savmaa,صومعه
sayyad,صياد
sayyad,صياد
sıyâm,صيام
sıyâm,صيام
sıyânet,صيانت
sıyânet,صيانت
sayha,صيحه
sayha,صيحه
sayd,صيد
sayd,صيد
saydgâh,صيدگاه
saydgâh,صيدگاه
sayf,صيف
sayf,صيف
sayfiye,صيفيه
sayfiye,صيفيه
saykal,صيقل
saykal,صيقل
saykalkâr,صيقلدار
saykalkâr,صيقلدار
zâbit,ضابط
zâbit,ضابط
zâbitân,ضابطان
zâbitân,ضابطان
zâbıta,ضابطه
zâbıta,ضابطه
zâyi',ضایع
zâyi',ضایع
zâyi'ât,ضایعات
zâyi'ât,ضایعات
dâlle,ضاله
dâlle,ضاله
zâmin,ضامن
zâmin,ضامن
zabt,ضبط
zabt,ضبط
zabtnâme,ضبط نامه
zabtnâme,ضبط نامه
zabtürabt,ضبط و ربط
zabtürabt,ضبط و ربط
zabtiyye,ضبطيه
zabtiyye,ضبطيه
zucret,ضجرت
zucret,ضجرت
dahme,ضخمه
dahme,ضخمه
zıdd,ضد
zıdd,ضد
zıddiyyet,ضدیت
zıddiyyet,ضدیت
darb,ضرب
darb,ضرب
zarb,ضرب
zarb,ضرب
darabât,ضربات
darabât,ضربات
darabân,ضربان
darabân,ضربان
darbhâne,ضرب خانه
darbhâne,ضرب خانه
zarbhâne,ضرب خانه
zarbhâne,ضرب خانه
darbımesel,ضرب مثل
darbımesel,ضرب مثل
darbe,ضربه
darbe,ضربه
zarar,ضرر
zarar,ضرر
darîr,ضریر
darîr,ضریر
zarardîde,ضرردیده
zarardîde,ضرردیده
durûb-i emsâl,ضروب امثال
durûb-i emsâl,ضروب امثال
zarûrî,ضروری
zarûrî,ضروری
zarûriyyât,ضروریات
zarûriyyât,ضروریات
zarûrât,ضرورات
zarûrât,ضرورات
zarûret,ضرورت
zarûret,ضرورت
za'f,ضعف
za'f,ضعف
za'fî,ضعفی
za'fî,ضعفی
zuafâ',ضعفا
zuafâ',ضعفا
za'fiyyet,ضعفيت
za'fiyyet,ضعفيت
zaîf,ضعيف
zaîf,ضعيف
dalâlet,ضلالت
dalâlet,ضلالت
dıl',ضلع
dıl',ضلع
zamm,ضم
zamm,ضم
zamâim,ضمائم
zamâim,ضمائم
zımnî,ضمنی
zımnî,ضمنی
zımnen,ضمنا
zımnen,ضمنا
zamme,ضمه
zamme,ضمه
zamîr,ضمير
zamîr,ضمير
zamimeten,ضميمة
zamimeten,ضميمة
zamîme,ضميمه
zamîme,ضميمه
zav',ضوء
zav',ضوء
zû',ضوء
zû',ضوء
ziyâ',ضياء
ziyâ',ضياء
zıyâ',ضياء
zıyâ',ضياء
ziyâdâr,ضيادار
ziyâdâr,ضيادار
zıyâ',ضياع
zıyâ',ضياع
ziyâfet,ضيافت
ziyâfet,ضيافت
zîk,ضيق
zîk,ضيق
tayy,طی
tayy,طی
tâbi',طابع
tâbi',طابع
târık,طارق
târık,طارق
tâat,طاعت
tâat,طاعت
tâûn,طاعون
tâûn,طاعون
tâğî,طاغی
tâğî,طاغی
tâğût,طاغوت
tâğût,طاغوت
tâğun,طاغون
tâğun,طاغون
tâk,طاق
tâk,طاق
tâkat,طاقت
tâkat,طاقت
tâkatfersâ,طاقت فرسا
tâkatfersâ,طاقت فرسا
tâkçe,طاقچه
tâkçe,طاقچه
tâkıyye,طاقيه
tâkıyye,طاقيه
tâlib,طالب
tâlib,طالب
tâli',طالع
tâli',طالع
tâhir,طاهر
tâhir,طاهر
tâvus,طاوس
tâvus,طاوس
tâir,طائر
tâir,طائر
tâife,طائفه
tâife,طائفه
tıbb,طب
tıbb,طب
tıbbî,طبی
tıbbî,طبی
tabâbet,طبابت
tabâbet,طبابت
tabbâh,طباخ
tabbâh,طباخ
tabâhat,طباخت
tabâhat,طباخت
tabâyi',طبایع
tabâyi',طبایع
tabbâl,طبال
tabbâl,طبال
tabh,طبخ
tabh,طبخ
tab',طبع
tab',طبع
tab'an,طبعا
tab'an,طبعا
tab'âniyye,طبعانيه
tab'âniyye,طبعانيه
tabhâne,طبع خانه
tabhâne,طبع خانه
tabak,طبق
tabak,طبق
tıbk,طبق
tıbk,طبق
tabakât,طبقات
tabakât,طبقات
tabakâtülarz,طبقة الارض
tabakâtülarz,طبقة الارض
tabakhâne,طبق خانه
tabakhâne,طبق خانه
tabaka,طبقه
tabaka,طبقه
tabl,طبل
tabl,طبل
tablzen,طبل زن
tablzen,طبل زن
tabib,طبيب
tabib,طبيب
tabîban,طبيبان
tabîban,طبيبان
tabîî,طبيعی
tabîî,طبيعی
tabiat,طبيعت
tabiat,طبيعت
tabîiyyât,طبيعيات
tabîiyyûn,طبيعيون
tabîiyyûn,طبيعيون
tıbbiye,طبيه
tıbbiye,طبيه
tarrâr,طرار
tarrâr,طرار
tarâvet,طراوت
tarâvet,طراوت
tarab,طرب
tarab,طرب
tarabengîz,طرب انگيز
tarabengîz,طرب انگيز
tarabgâh,طربگاه
tarabgâh,طربگاه
tarh,طرح
tarh,طرح
tard,طرد
tard,طرد
tarz,طرز
tarz,طرز
taraf,طرف
taraf,طرف
tarf,طرف
tarf,طرف
tarfetülayn,طرفة العين
tarfetülayn,طرفة العين
tarafdâr,طرفدار
tarafdâr,طرفدار
tarafdârî,طرفداری
tarafdârî,طرفداری
tarafdârân,طرفداران
tarafdârân,طرفداران
tarafgîr,طرفگير
tarafgîr,طرفگير
tarfe,طرفه
tarfe,طرفه
turfa,طرفه
turfa,طرفه
tarafeyn,طرفين
tarafeyn,طرفين
turuk,طرق
turuk,طرق
tarîk,طریق
tarîk,طریق
turre,طره
turre,طره
taşt,طشت
taşt,طشت
taâm,طعام
taâm,طعام
taâmhane,طعام خانه
taâmhane,طعام خانه
tu'me,طعمه
tu'me,طعمه
ta'n,طعن
ta'n,طعن
ta'ne,طعنه
ta'ne,طعنه
ta'nezen,طعنه
ta'nezen,طعنه
tuğyân,طغيان
tuğyân,طغيان
tafrafurûş,طفده فروش
tafrafurûş,طفده فروش
tafra,طفره
tafra,طفره
tıfl,طفل
tıfl,طفل
tıflâne,طفلانه
tıflâne,طفلانه
tufûliyyet,طفوليت
tufûliyyet,طفوليت
tufeylî,طفيلی
tufeylî,طفيلی
tufeylât,طفيلات
tufeylât,طفيلات
tufeyliyet,طفيليت
tufeyliyet,طفيليت
tullâb,طلاب
tullâb,طلاب
tılâ,طلاع
tılâ,طلاع
talâk,طلاق
talâk,طلاق
talâknâme,طلاق نامه
talâknâme,طلاق نامه
taleb,طلب
taleb,طلب
talebdar,طلبدار
talebdar,طلبدار
talebkâr,طلبکار
talebkâr,طلبکار
talebe,طلبه
talebe,طلبه
tal'at,طلعت
tal'at,طلعت
tulû,طلوع
tulû,طلوع
tulûât,طلوعات
tulûât,طلوعات
talîa,طليعه
talîa,طليعه
tama',طمع
tama',طمع
tama'kâr,طمعکار
tama'kâr,طمعکار
tınab,طناب
tınab,طناب
tannâz,طناز
tannâz,طناز
tanbûr,طنبور
tanbûr,طنبور
tanbûrî,طنبوری
tanbûrî,طنبوری
tanz,طنز
tanz,طنز
tantana,طنطنه
tantana,طنطنه
tanîn,طنين
tanîn,طنين
tanînendâz,طنين انداز
tanînendâz,طنين انداز
tahâret,طهارت
tahâret,طهارت
tavâf,طواف
tavâf,طواف
tavâif,طوائف
tavâif,طوائف
tavr,طور
tavr,طور
tûtî,طوطی
tûtî,طوطی
tav',طوع
tav',طوع
tav'î,طوعی
tav'î,طوعی
tav'an,طوعا
tav'an,طوعا
doğu,طوغى
doğu,طوغى
tavk,طوق
tavk,طوق
tûl,طول
tûl,طول
tavîl,طویل
tavîl,طویل
tûlânî,طولانی
tûlânî,طولانی
tuluk,طولوق
tuluk,طولوق
tayyâr,طيار
tayyâr,طيار
tayyâre,طياره
tayyâre,طياره
tayyib,طيب
tayyib,طيب
tîb,طيب
tîb,طيب
tayyibe,طيبه
tayyibe,طيبه
tayr,طير
tayr,طير
taylasan,طيلسان
taylasan,طيلسان
tıynet,طينت
tıynet,طينت
tuyûr,طيور
tuyûr,طيور
tuyûf,طيوف
tuyûf,طيوف
zâlim,ظالم
zâlim,ظالم
zâlimâne,ظالمانه
zâlimâne,ظالمانه
zâhir,ظاهر
zâhir,ظاهر
zâhirî,ظاهری
zâhirî,ظاهری
zâhiren,ظاهرا
zâhiren,ظاهرا
zâhirbîn,ظاهربين
zâhirbîn,ظاهربين
zâhirperest,ظاهرپرست
zâhirperest,ظاهرپرست
zarâfet,ظرافت
zarâfet,ظرافت
zarf,ظرف
zarf,ظرف
zarîf,ظریف
zarîf,ظریف
zurafâ,ظرفا
zurafâ,ظرفا
zürefâ,ظرفا
zürefâ,ظرفا
zarîfâne,ظریفانه
zarîfâne,ظریفانه
zarfiyyet,ظرفيت
zarfiyyet,ظرفيت
zurûf,ظروف
zurûf,ظروف
zafer,ظفر
zafer,ظفر
zufr,ظفر
zufr,ظفر
zaferyâb,ظفریاب
zaferyâb,ظفریاب
zıll,ظل
zıll,ظل
zılâl,ظلال
zılâl,ظلال
zalâm,ظلام
zalâm,ظلام
zulm,ظلم
zulm,ظلم
zulümât,ظلمات
zulümât,ظلمات
zulmânî,ظلمانی
zulmânî,ظلمانی
zulmet,ظلمت
zulmet,ظلمت
zulmetefzâ,ظلمت افزا
zulmetefzâ,ظلمت افزا
zan,ظن
zan,ظن
zann,ظن
zann,ظن
zunûn,ظنون
zunûn,ظنون
zanîn,ظنين
zanîn,ظنين
zahr,ظهر
zahr,ظهر
zuhr,ظهر
zuhr,ظهر
zahriye,ظهریه
zahriye,ظهریه
zuhûr,ظهور
zuhûr,ظهور
zuhûrât,ظهورات
zuhûrât,ظهورات
zavâhir,ظواهر
zavâhir,ظواهر
âbid,عابد
âbid,عابد
âbir,عابر
âbir,عابر
âc,عاج
âc,عاج
âciz,عاجز
âciz,عاجز
âcizî,عاجزی
âcizî,عاجزی
âcizâne,عاجزانه
âcizâne,عاجزانه
âciziyyet,عاجزیت
âciziyyet,عاجزیت
âcil,عاجل
âcil,عاجل
âcilen,عاجلا
âcilen,عاجلا
âdi,عادی
âdi,عادی
âdât,عادات
âdât,عادات
âdet,عادت
âdet,عادت
âdeta,عادتا
âdeta,عادتا
âdil,عادل
âdil,عادل
âdilik,عادیلك
âdilik,عادیلك
âdiye,عادیه
âdiye,عادیه
âr,عار
âr,عار
ârî,عاری
ârî,عاری
âriyyet,عاریت
âriyyet,عاریت
ârız,عارض
ârız,عارض
ârızî,عارضی
ârızî,عارضی
ârif,عارف
ârif,عارف
âzim,عازم
âzim,عازم
âşir,عاشر
âşir,عاشر
âşiren,عاشرا
âşiren,عاشرا
âşık,عاشق
âşık,عاشق
âşıkân,عاشقان
âşıkân,عاشقان
âşûrâ,عاشورا
âşûrâ,عاشورا
âsî,عاصی
âsî,عاصی
âsım,عاصم
âsım,عاصم
âtıf,عاطف
âtıf,عاطف
âtıfet,عاطفت
âtıfet,عاطفت
âtıl,عاطل
âtıl,عاطل
âfiyet,عافيت
âfiyet,عافيت
âk,عاق
âk,عاق
akıbet,عاقبت
akıbet,عاقبت
âkıbetülemr,عاقبت الامر
âkıbetülemr,عاقبت الامر
âkıbetendîş,عاقبت اندیش
âkıbetendîş,عاقبت اندیش
âkıbetbîn,عاقبت بين
âkıbetbîn,عاقبت بين
âkid,عاقد
âkid,عاقد
âkır,عاقر
âkır,عاقر
âkıl,عاقل
âkıl,عاقل
âkılâne,عاقل
âkılâne,عاقل
âkıle,عاقله
âkıle,عاقله
âl,عال
âl,عال
âlî,عالی
âlî,عالی
âlîcâh,عالی جاه
âlîcâh,عالی جاه
âlîcenâb,عالی جناب
âlîcenâb,عالی جناب
âlîşan,عالی شان
âlîşan,عالی شان
âlîkadr,عالی قدر
âlîkadr,عالی قدر
âlem,عالم
âlem,عالم
âlim,عالم
âlim,عالم
âlemârâ,عالم آرا
âlemârâ,عالم آرا
âlemefrûz,عالم افروز
âlemefrûz,عالم افروز
âlemtâb,عالمتاب
âlemtâb,عالمتاب
âlîmakâm,عالی مقام
âlîmakâm,عالی مقام
âlemgîr,عالمگير
âlemgîr,عالمگير
âlemiyân,عالميان
âlemiyân,عالميان
âlînazar,عالی نظر
âlînazar,عالی نظر
âlîhimmet,عالی همت
âlîhimmet,عالی همت
âliye,عاليه
âliye,عاليه
âmm,عام
âmm,عام
âmm,عام
âmm,عام
âmil,عامل
âmil,عامل
âmiyâne,عاميانه
âmiyâne,عاميانه
âid,عائد
âid,عائد
âidât,عائدات
âidât,عائدات
âide,عائده
âide,عائده
â'ik,عائق
â'ik,عائق
âika,عائقه
âika,عائقه
âile,عائله
âile,عائله
ailevî,عائلوی
ailevî,عائلوی
abâ,عبا
abâ,عبا
abâpûş,عباپوش
abâpûş,عباپوش
ibâd,عباد
ibâdât,عبادات
ibâdullah,عبادالله
ibâdet,عبادت
ibâdethâne,عبادت خانه
ibadetgâh,عبادتگاه
ibârât,عبارات
ibâret,عبارت
ibâre,عباره
abes,عبث
abes,عبث
abd,عبد
abd,عبد
ibreten,عبرة
ibret,عبرت
ibretâmîz,عبرت آميز
ibretbahş,عبرت بخش
ab'âb,عبعاب
ab'âb,عبعاب
abher,عبهر
abher,عبهر
ubûdiyyet,عبودیت
ubûdiyyet,عبودیت
ubûr,عبور
ubûr,عبور
abûs,عبوس
abûs,عبوس
abîd,عبيد
abîd,عبيد
itâb,عتاب
atebât,عتبات
atebât,عتبات
atebe,عتبه
atebe,عتبه
ıtk,عتق
ıtknâme,عتق نامه
ateh,عته
ateh,عته
atîk,عتيق
atîk,عتيق
atîka,عتيقه
atîka,عتيقه
atîkiyyât,عتيقيات
atîkiyyât,عتيقيات
acâleten,عجالة
acâleten,عجالة
icâleten,عجالة
acâib,عجائب
acâib,عجائب
aceb,عجب
aceb,عجب
ucb,عجب
ucb,عجب
acebâ,عجبا
acebâ,عجبا
acz,عجز
acz,عجز
aceze,عجزه
aceze,عجزه
aceleten,عجلة
aceleten,عجلة
acele,عجله
acele,عجله
acem,عجم
acem,عجم
acemî,عجمی
acemî,عجمی
acemistan,عجمستان
acemistan,عجمستان
acemaşîran,عجم عشيران
acemaşîran,عجم عشيران
acemiyân,عجميان
acemiyân,عجميان
acûz,عجوز
acûz,عجوز
acûze,عجوزه
acûze,عجوزه
acûl,عجول
acûl,عجول
acûlâne,عجولانه
acûlâne,عجولانه
acîb,عجيب
acîb,عجيب
acîbe,عجيبه
acîbe,عجيبه
acîn,عجين
acîn,عجين
add,عد
add,عد
adâlet,عدالت
adâlet,عدالت
adaletkâr,عدالتکار
adaletkâr,عدالتکار
adâvet,عداوت
adâvet,عداوت
aid,عداي
aid,عداي
âdeten,عدتا
âdeten,عدتا
aded,عدد
aded,عدد
adedî,عددی
adedî,عددی
adîd,عدید
adîd,عدید
adeden,عددا
adeden,عددا
adîde,عدیده
adîde,عدیده
ades,عدس
ades,عدس
adese,عدسه
adese,عدسه
adl,عدل
adl,عدل
adlî,عدلی
adlî,عدلی
adîl,عدیل
adîl,عدیل
âdilâne,عدلانه
âdilâne,عدلانه
adliyye,عدليه
adliyye,عدليه
adem,عدم
adem,عدم
adîm,عدیم
adîm,عدیم
ademâbâd,عدم آباد
ademâbâd,عدم آباد
adîmülimkân,عدیم الامکان
adîmülimkân,عدیم الامکان
adn,عدن
adn,عدن
adû,عدو
adû,عدو
udûl,عدول
udûl,عدول
azâb,عذاب
azâb,عذاب
azâbengiz,عذاب انگيز
azâbengiz,عذاب انگيز
izâr,عذار
özr,عذر
azrâ,عذرا
azrâ,عذرا
özrhâh,عذرخواه
uzûbet,عذوبت
uzûbet,عذوبت
uryân,عریان
uryân,عریان
üryân,عریان
üryân,عریان
arâ'is,عرائس
arâ'is,عرائس
arab,عرب
arab,عرب
arabî,عربی
arabî,عربی
arbede,عربده
arbede,عربده
arbedecû,عربده جو
arbedecû,عربده جو
arş,عرش
arş,عرش
arşa,عرشه
arşa,عرشه
arsa,عرصه
arsa,عرصه
araz,عرض
araz,عرض
arz,عرض
arz,عرض
arz,عرض
arz,عرض
ırz,عرض
arîz,عریض
arîz,عریض
ar'ar,عرعر
ar'ar,عرعر
örf,عرف
örfî,عرفی
örfen,عرفا
urefâ,عرفا
urefâ,عرفا
irfân,عرفان
irfanperver,عرفان پرور
arefe,عرفه
arefe,عرفه
örfiyyât,عرفيات
arak,عرق
arak,عرق
ırk,عرق
ırkî,عرقی
ırken,عرقا
arakçîn,عرقچين
arakçîn,عرقچين
arakdâr,عرقدار
arakdâr,عرقدار
arakıyye,عرقيه
arakıyye,عرقيه
urûc,عروج
urûc,عروج
arûs,عروس
arûs,عروس
urûk,عروق
urûk,عروق
urve,عروه
urve,عروه
izz,عز
azab,عزب
azab,عزب
izzet,عزت
azrâil,عزدائيل
azrâil,عزدائيل
aziz,عزیز
aziz,عزیز
azîzan,عزیزان
azîzan,عزیزان
azîze,عزیزه
azîze,عزیزه
azil,عزل
azil,عزل
azl,عزل
azl,عزل
uzlet,عزلت
uzlet,عزلت
uzletgâh,عزلتگاه
uzletgâh,عزلتگاه
uzletgüzin,عزلت گزین
uzletgüzin,عزلت گزین
azm,عزم
azm,عزم
azîmet,عزیمت
azîmet,عزیمت
uzûbet,عزوبت
uzûbet,عزوبت
asâkir,عساکر
asâkir,عساکر
usr,عسر
usr,عسر
usret,عسرت
usret,عسرت
ases,عسس
ases,عسس
asker,عسکر
asker,عسکر
asel,عسل
asel,عسل
uşşâk,عشاق
uşşâk,عشاق
aşer,عشر
aşer,عشر
öşr,عشر
işret,عشرت
işrîn,عشرین
aşere,عشره
aşere,عشره
aşre,عشره
aşre,عشره
aşk,عشق
aşk,عشق
ışk,عشق
ışka,عشقه
işve,عشوه
işvebâz,عشوه باز
işvekâr,عشوه کار
işveger,عشوه گر
aşîr,عشير
aşîr,عشير
asâ,عصا
asâ,عصا
usât,عصات
usât,عصات
usâre,عصاره
usâre,عصاره
asab,عصب
asab,عصب
asabî,عصبی
asabî,عصبی
asabiyülmizac,عصبی المزاج
asabiyülmizac,عصبی المزاج
asabiyyet,عصبيت
asabiyyet,عصبيت
asr,عصر
asr,عصر
asrî,عصری
asrî,عصری
asır ba'de asır,عصر بعد عصر
asır ba'de asır,عصر بعد عصر
ismet,عصمت
isyân,عصيان
asîr,عصير
asîr,عصير
adalât,عضلات
adalât,عضلات
azulât,عضلات
azulât,عضلات
adale,عضله
adale,عضله
uzv,عضو
uzv,عضو
uzvî,عضوی
uzvî,عضوی
uzviyyet,عضویت
uzviyyet,عضویت
uzviyye,عضویه
uzviyye,عضویه
atâ,عطاء
atâ,عطاء
atâyâ,عطایا
atâyâ,عطایا
atâbahş,عطا بخش
atâbahş,عطا بخش
attar,عطار
attar,عطار
attârî,عطاری
attârî,عطاری
atâlet,عطالت
atâlet,عطالت
ıtr,عطر
ıtrî,عطری
ıtriyyât,عطریات
ats,عطس
ats,عطس
atse,عطسه
atse,عطسه
ataş,عطش
ataş,عطش
atş,عطش
atş,عطش
atşân,عطشان
atşân,عطشان
atf,عطف
atf,عطف
atfen,عطفا
atfen,عطفا
atûfet,عطوفت
atûfet,عطوفت
utûfet,عطوفت
utûfet,عطوفت
atiyyât,عطيات
atiyyât,عطيات
izâm,عظام
azm,عظم
azm,عظم
uzmâ,عظمی
uzmâ,عظمی
azamet,عظمت
azamet,عظمت
azîm,عظيم
azîm,عظيم
iffet,عفت
ifrît,عفریت
afv,عفو
afv,عفو
ufûnet,عفونت
ufûnet,عفونت
afîf,عفيف
afîf,عفيف
ikâb,عقاب
ukâb,عقاب
ukâb,عقاب
akar,عقار
akar,عقار
ikâl,عقال
