perestû,bu3rsbo2w
pergâl,bu3rko7el
pergâr,bu3rko7er
perhizkâr,bu3rhbu2ro1ker
perîçihre,bu3ry xu3hrh
perihan,bu3ry xo1ebo1
perîpeyker,bu3ry bu3bu2kr
perîşan,bu3ryso3ebo1
perîşanhal,bu3ryso3ebo1 xel
perîveş,bu3ry wso3
perniyân,bu3rbo1bu2ebo1
pertev,bu3rbo2w
pertevsuz,bu3rbo2wswro1
pervâ,bu3rwe
pervâne,bu3rwebo1h
pervâneveş,bu3rwebo1h wso3
pervâsız,bu3rwesro1
pervaz,bu3rwero1
perver,bu3rwr
perverdigâr,bu3rwrdko7er
pervin,bu3rwybo1
pes,bu3s
pesend,bu3sbo1d
pesendîde,bu3sbo1dydh
peşîman,bu3so3bu2mebo1
peşin,bu3bu2so3bu2bo1
peşm,bu3so3m
pesmânde,bu3s mebo1dh
peşşe,bu3so3h
peşşebend,bu3so3h bu1bo1d
peştemal,bu3so3bo2mel
peszinde,bu3s ro1bo1dh
peyâm,bu3bu2em
peyamber,bu3bu2embu1r
peydâ,bu3bu2de
peyderpey,bu3y dr bu3y
peygam,bu3bu2ao1em
peygamber,bu3bu2ao1mbu1r
peyk,bu3bu2k
peykân,bu3bu2kebo1
peykar,bu3bu2ker
peyke,bu3bu2kh
peyker,bu3bu2kr
peymâ,bu3bu2me
peymâne,bu3bu2mebo1h
peyrev,bu3bu2rw
pîl,bu3bu2l
pınar,bu3bu2ko3er
pinhan,bu3bo1hebo1
pîr,bu3bu2r
pîrahen,bu3bu2rehbo1
pîrâye,bu3bu2reyh
pîrezen,bu3bu2rh ro1bo1
pırlangıç,bu3rlebo1ao1bu2xu3
pîş,bu3bu2so3
pîşânî,bu3bu2so3ebo1y
pîşdar,bu3bu2so3der
pîşe,bu3bu2so3h
pîşekâr,bu3bu2so3h ker
pîşgâh,bu3bu2so3ko7eh
pîşgîr,bu3bu2so3ko7bu2r
pîşîn,bu3bu2so3bu2bo1
pistan,bu3sbo2ebo1
piste,bu3sbo2h
pîşva,bu3bu2so3we
piyâde,bu3bu2edh
piyâle,bu3bu2elh
post,bu3sbo2
postîn,bu3sbo2bu2bo1
postnişin,bu3sbo2 bo1so3bu2 bo1
pûd,bu3wd
puhte,bu3xo1bo2h
pul,bu3wl
pûlâd,bu3wled
pulat,bu3wled
pur,bu3r
pûr,bu3wr
pür,bu3r
pürhûn,bu3rxo1wbo1
pürsükût,bu3rskwbo2
pürz,bu3rro1
pûş,bu3wso3
püser,bu3sr
pûşîde,bu3wso3bu2dh
püşt,bu3so3bo2
püştîban,bu3so3bo2bu2bu1ebo1
pûte,bu3wbo2h
pûyân,bu3wyebo1
pûziş,bu3wro1so3
rabb,rbu1
rabbânî,rbu1ebo1y
rabbî,rbu1y
râbi,rebu1a
râbian,rebu1ae
râbıta,rebu1to1h
râbıtadar,rebu1th der
rabt,rbu1t
râci,rexu1y
râci',rexu1a
racîm,rxu1bu2m
ra'd,rad
radde,redh
rağbet,rao1bu1bo2
râh,reh
râhib,rehbu1
rahîm,rxbu2m
rahl,rxl
rahm,rxm
rahm,rxm
rahman,rxmebo1
rahmet,rxmbo2
râhname,rehbo1emh
rahne,rxo1bo1h
rahnüma,rehbo1me
rahşan,rxo1so3ebo1
rahşende,rxo1so3bo1dh
raht,rxo1bo2
rahvar,rehwer
râhzen,rehro1bo1
raiyyet,rabu2bo2
râkib,rekbu1
rakîb,rfo2bu2bu1
râkiben,rekbu1e
râkid,rekd
rakik,rfo2bu2fo2
râkım,refo2m
rakkas,rfo2ez
rakkase,rfo2ezh
raks,rfo2z
râm,rem
ramak,rmfo2
ramazaniye,rmzo1ebo1bu2h
ra'nâ,rabo1e
rasad,rzd
rasadhane,rzdxo1ebo1h
rasadî,rzdy
ra'şe,raso3h
ra'şedâr,raso3h der
râsih,resxo1
rassad,rzed
râst,resbo2
râstbin,resbo2 bu1bu2bo1
râstgû,resbo2 ko7w
râstperverâne,resbo2 bu3rwrebo1h
ratbüyâbis,rtbu1 w yebu1s
râtib,retbu1
râtibe,rebo2bu1h
ratl,rtl
rauf,rwo5fo1
râvi,rewy
ravza,rwzo1h
rây,rey
râyât,reyebo2
rayb,rybu1
râyet,reybo2
râygân,reyko7ebo1
râyic,reyxu1
râyiha,reyxh
râyihadar,reyxh der
râz,rero1
râzi,rezo1y
râzık,rero1fo2
reâya,raeye
rebî',rbu1bu2a
recâ,rxu1e
recm,rxu1m
recül,rxu1l
recüliyyet,rxu1lbu2bo2
redd,rd
ref',rfo1a
refâh,rfo1eh
refâkat,rfo1efo2bo2
re'fet,reo5fo1bo2
reff,rfo1
refî',rfo1bu2a
refik,rfo1bu2fo2
refîka,rfo1bu2fo2h
reft,rfo1bo2
reftâr,rfo1bo2er
reg,rko7
regzen,rko7 ro1bo1
reh,rh
rehâ,rhe
rehâkâr,rheker
rehavet,rxo1ewbo2
rehavetkâr,rxo1ewbo2ker
rehber,rhbu1r
rehgüzâr,rhko7do1er
rehîn,rhbu2bo1
rehn,rhbo1
rehnüma,rhbo1me
reis,rbo5bu2s
rekâket,rkekbo2
rekz,rkro1
remîde,rmbu2dh
remiz,rmro1
reml,rml
remmal,rmel
remz,rmro1
renc,rbo1xu1
rencber,rbo1xu1bu1r
rencîde,rbo1xu1 dydh
rencûr,rbo1xu1wr
reng,rbo1ko7
rengâreng,rbo1ko7erbo1ko7
rengin,rbo1ko7bu2bo1
re's,reo5s
resâ,rse
resâil,rsebo5l
reşehat,rso3xebo2
re'sen,reo5se
reşid,rso3bu2d
reşk,rso3k
reşkâver,rso3k eo6wr
resm,rsm
resmen,rsme
resmiyyet,rsmbu2bo2
resul,rswl
re'sülmal,reo5s elmel
retküfetk,rbo2fo2 w fo1bo2fo2
revâ,rwe
revâbıt,rwebu1t
revac,rwexu1
revak,rwefo2
revân,rwebo1
reviş,rwso3
revnak,rwbo1fo2
revnak,rwbo1fo2
revnakbahş,rwbo1fo2 bu1xo1so3
revnakbahş,rwbo1fo2 bu1xo1so3
revnakdar,rwbo1fo2der
revnakdar,rwbo1fo2der
revzen,rwro1bo1
revzen,rwro1bo1
re'y,reo5y
re'y,reo5y
reyhan,ryxebo1
reyhan,ryxebo1
rez,rro1
rez,rro1
rezâil,rdo1ebo5l
rezâil,rdo1ebo5l
rezâlet,rdo1elbo2
rezâlet,rdo1elbo2
rezzak,rro1efo2
rezzak,rro1efo2
riâyet,raeybo2
riâyet,raeybo2
riâyetkâr,raeybo2ker
riâyetkâr,raeybo2ker
ribâ,rbu1e
ribâ,rbu1e
ribâhar,rbu1exo1wer
ribâhar,rbu1exo1wer
ribat,rbu1et
ribat,rbu1et
ricakâr,rxu1eker
ricakâr,rxu1eker
ricâl,rxu1el
ricâl,rxu1el
ric'at,rxu1abo2
ric'at,rxu1abo2
ridâ,rde
ridâ,rde
rıdvan,rzo1webo1
rıdvan,rzo1webo1
rie,rbo5h
rie,rbo5h
rihlet,rxlbo2
rihlet,rxlbo2
rıhlet,rxlbo2
rıhlet,rxlbo2
rikâb,rkebu1
rikâb,rkebu1
rikâb,rkebu1
rikâb,rkebu1
rikkat,rfo2bo2
rikkat,rfo2bo2
rind,rbo1d
rind,rbo1d
rîş,ryso3
rîş,ryso3
rîşdâr,rbu2so3der
rîşdâr,rbu2so3der
rîşe,ryso3h
rîşe,ryso3h
rîşhand,ryso3xo1bo1d
rîşhand,ryso3xo1bo1d
rişvet,rso3wbo2
rişvet,rso3wbo2
rivâyât,rweyebo2
rivâyât,rweyebo2
rivâyet,rweybo2
rivâyet,rweybo2
riyâ,rye
riyâ,rye
riyâkâr,ryeker
riyâkâr,ryeker
riyâkârâne,ryekerebo1h
riyâkârâne,ryekerebo1h
riyâset,ryesbo2
riyâset,ryesbo2
riyâz,ryezo1
riyâz,ryezo1
riyâzet,ryezo1bo2
riyâzet,ryezo1bo2
riyâzî,ryezo1y
riyâzî,ryezo1y
riyâziyat,ryezo1bu2ebo2
riyâziyat,ryezo1bu2ebo2
riyâziyyûn,ryezo1bu2wbo1
riyâziyyûn,ryezo1bu2wbo1
rızâ,rzo1e
rızâ,rzo1e
rızk,rro1fo2
rızk,rro1fo2
rû,rw
rû,rw
rub',rbu1a
rub',rbu1a
rübab,rbu1ebu1
rübab,rbu1ebu1
rûbah,rwbu1eh
rûbah,rwbu1eh
rübai,rbu1eay
rübai,rbu1eay
rubaiyat,rbu1eabu2ebo2
rubaiyat,rbu1eabu2ebo2
rûbeh,rwbu1h
rûbeh,rwbu1h
rûberû,rwbu1rw
rûberû,rwbu1rw
rüchan,rxu1xebo1
rüchan,rxu1xebo1
rücû,rxu1wa
rücû,rxu1wa
rüesâ,rwo5se
rüesâ,rwo5se
rüfekâ,rfo1fo2e
rüfekâ,rfo1fo2e
rugan,rwao1bo1
rugan,rwao1bo1
ruh,rxo1
ruh,rxo1
rûh,rwx
rûh,rwx
ruham,rxo1em
ruham,rxo1em
ruhbân,rhbu1ebo1
ruhbân,rhbu1ebo1
ruhbâniyyet,rhbu1ebo1bu2bo2
ruhbâniyyet,rhbu1ebo1bu2bo2
rûhefza,rwx efo1ro1e
rûhefza,rwx efo1ro1e
rûhî,rwxy
rûhî,rwxy
rûhiyyat,rwxbu2ebo2
rûhiyyat,rwxbu2ebo2
ruhsâr,rxo1ser
ruhsâr,rxo1ser
ruhsat,rxo1zbo2
ruhsat,rxo1zbo2
ruk'a,rfo2ah
ruk'a,rfo2ah
rukâd,rfo2ed
rukâd,rfo2ed
rükn,rkbo1
rükn,rkbo1
rüku',rkwa
rüku',rkwa
rumûz,rmwro1
rumûz,rmwro1
rüşd,rso3d
rüşd,rso3d
rûşen,rwso3bo1
rûşen,rwso3bo1
rüsum,rswm
rüsum,rswm
rüsûmat,rswmebo2
rüsûmat,rswmebo2
rüsvâ /y,rswey
rüsvâ /y,rswey
rüşvet,rso3wbo2
rüşvet,rso3wbo2
rutûbet,rtwbu1bo2
rutûbet,rtwbu1bo2
rûy,rwy
rûy,rwy
rüya,rwye
rüya,rwye
rü'yet,rwo5ybo2
rü'yet,rwo5ybo2
rûy-i zemin,rwy ro1mbu2bo1
rûy-i zemin,rwy ro1mbu2bo1
rûz,rwro1
rûz,rwro1
rûze,rwro1h
rûze,rwro1h
rûzgâr,rwro1ko7er
rûzgâr,rwro1ko7er
rüzgâr,rwro1ko7er
rüzgâr,rwro1ko7er
rûz-merre,rwro1mrh
rûz-merre,rwro1mrh
rûznâmçe,rwro1bo1emxu3h
rûznâmçe,rwro1bo1emxu3h
rûzüşeb,rwro1 w so3bu1
rûzüşeb,rwro1 w so3bu1
saâdet,saedbo2
saâdet,saedbo2
saâdetbahş,saedbo2 bu1xo1so3
saâdetbahş,saedbo2 bu1xo1so3
saâdetmend,saedbo2mbo1d
saâdetmend,saedbo2mbo1d
sabâ,zbu1e
sabâ,zbu1e
sabah,zbu1ex
sabah,zbu1ex
sabâvet,zbu1ewbo2
sabâvet,zbu1ewbo2
sâbi',sebu1a
sâbi',sebu1a
sabî,zbu1y
sabî,zbu1y
sâbi'an,sebu1ae
sâbi'an,sebu1ae
sâbi'î,zebu1bo5y
sâbi'î,zebu1bo5y
sâbık,sebu1fo2
sâbık,sebu1fo2
sâbıka,sebu1fo2h
sâbıka,sebu1fo2h
sâbıküzzikr,sebu1fo2 eldo1kr
sâbıküzzikr,sebu1fo2 eldo1kr
sâbir,zebu1r
sâbir,zebu1r
sabır,zbu1r
sabır,zbu1r
sâbit,bo3ebu1bo2
sâbit,bo3ebu1bo2
sabr,zbu1r
sabr,zbu1r
sabûh,zbu1wx
sabûh,zbu1wx
sabun,zebu1wbo1
sabun,zebu1wbo1
sabûr,zbu1wr
sabûr,zbu1wr
sâcid,sexu1d
sâcid,sexu1d
sad,zd
sad,zd
şâd,so3ed
şâd,so3ed
sadâ,zde
sadâ,zde
sadâkat,zdefo2bo2
sadâkat,zdefo2bo2
şâdân,so3edebo1
şâdân,so3edebo1
sadâret,zderbo2
sadâret,zderbo2
sadâretpenah,zderbo2 bu3bo1eh
sadâretpenah,zderbo2 bu3bo1eh
sâdât,sedebo2
sâdât,sedebo2
sâde,sedh
sâde,sedh
saded,zdd
saded,zdd
sâdedil,sedh dl
sâdedil,sedh dl
sâdedilâne,sedh dlebo1h
sâdedilâne,sedh dlebo1h
sadef,zdfo1
sadef,zdfo1
sâdelevh,sedh lwx
sâdelevh,sedh lwx
sademat,zdmebo2
sademat,zdmebo2
şâdî,so3edy
şâdî,so3edy
sâdık,zedfo2
sâdık,zedfo2
sâdıkülkavl,zedfo2 elfo2wl
sâdıkülkavl,zedfo2 elfo2wl
sâdır,zedr
sâdır,zedr
sâdire,zedrh
sâdire,zedrh
sâdis,seds
sâdis,seds
sâdisen,sedse
sâdisen,sedse
şâdmân,so3edmebo1
şâdmân,so3edmebo1
şâdmânî,so3edmebo1y
şâdmânî,so3edmebo1y
sadme,zdmh
sadme,zdmh
sadpâre,zdbu3erh
sadpâre,zdbu3erh
sadr,zdr
sadr,zdr
sadsâl,zdsel
sadsâl,zdsel
şâdurvan,so3edrwebo1
şâdurvan,so3edrwebo1
saf,zfo1
saf,zfo1
sâf,zefo1
sâf,zefo1
safâ,zfo1e
safâ,zfo1e
safâbahş,zfo1ebu1xo1so3
safâbahş,zfo1ebu1xo1so3
safahât,zfo1xebo2
safahât,zfo1xebo2
şafak,so3fo1fo2
şafak,so3fo1fo2
safbeste,zfo1 bu1sbo2h
safbeste,zfo1 bu1sbo2h
safder,zfo1dr
safder,zfo1dr
safderûn,zefo1 drwbo1
safderûn,zefo1 drwbo1
safderûnâne,zefo1 drwbo1ebo1h
safderûnâne,zefo1 drwbo1ebo1h
safdil,zefo1 dl
safdil,zefo1 dl
safdilâne,zefo1 dlebo1h
safdilâne,zefo1 dlebo1h
saff,zfo1
saff,zfo1
safha,zfo1xh
safha,zfo1xh
şâfi',so3efo1a
şâfi',so3efo1a
sâfî,zefo1y
sâfî,zefo1y
sâfil,sefo1l
sâfil,sefo1l
safîr,zfo1bu2r
safîr,zfo1bu2r
safra,zfo1rh
safra,zfo1rh
safsâf,zfo1zefo1
safsâf,zfo1zefo1
safsata,sfo1sth
safsata,sfo1sth
safşikâf,zfo1 so3kefo1
safşikâf,zfo1 so3kefo1
safşiken,zefo1 so3kbo1
safşiken,zefo1 so3kbo1
safvet,zfo1wbo2
safvet,zfo1wbo2
sâgar,seao1r
sâgar,seao1r
sagîr,zao1bu2r
sagîr,zao1bu2r
şâgird,so3eko7rd
şâgird,so3eko7rd
şâgirdân,so3eko7rdebo1
şâgirdân,so3eko7rdebo1
sağr,bo3ao1r
sağr,bo3ao1r
şâh,so3exo1
şâh,so3eh
şâh,so3exo1
şâh,so3eh
sâha,sexh
sâha,sexh
sahâ,sexo1h
sahâ,sexo1h
sahâbe,zxebu1h
sahâbe,zxebu1h
sahâbî,zxebu1y
sahâbî,zxebu1y
şahâdet,so3hedbo2
şahâdet,so3hedbo2
şahâdetname,so3hedbo2 bo1emh
şahâdetname,so3hedbo2 bo1emh
sahâif,zxebo5fo1
sahâif,zxebo5fo1
şâhân,so3ehebo1
şâhân,so3ehebo1
şâhâne,so3ehebo1h
şâhâne,so3ehebo1h
sahâra,zxery
sahâra,zxery
sahbâ,zhbu1e
sahbâ,zhbu1e
şahbal,so3ehbu1el
şahbal,so3ehbu1el
şâhenşâh,so3ehbo1so3eh
şâhenşâh,so3ehbo1so3eh
şâheser,so3eh ebo3r
şâheser,so3eh ebo3r
sahhaf,zxefo1
sahhaf,zxefo1
sahî,sxo1y
sahî,sxo1y
şâhî,so3ehy
şâhî,so3ehy
sâhib,zexbu1
sâhib,zexbu1
sâhibcemâl,zexbu1 xu1mel
sâhibcemâl,zexbu1 xu1mel
sâhibe,zexbu1h
sâhibe,zexbu1h
sâhibkemal,zexbu1 kmel
sâhibkemal,zexbu1 kmel
sâhibkerâmet,zexbu1 krembo2
sâhibkerâmet,zexbu1 krembo2
sâhibkıran,zexbu1 fo2rebo1
sâhibkıran,zexbu1 fo2rebo1
sâhibnazar,zexbu1 bo1to1r
sâhibnazar,zexbu1 bo1to1r
şâhid,so3ehd
şâhid,so3ehd
sahife,zxbu2fo1h
sahife,zxbu2fo1h
sahih,zxbu2x
sahih,zxbu2x
şâhika,so3ehfo2h
şâhika,so3ehfo2h
sâhil,sexl
sâhil,sexl
sâhilhane,sexl xo1ebo1h
sâhilhane,sexl xo1ebo1h
şahin,so3ehbu2bo1
şahin,so3ehbu2bo1
sâhir,sexr
sâhir,sexr
şâhkâr,so3ehker
şâhkâr,so3ehker
sahleb,bo3albu1
sahleb,bo3albu1
sahn,zxbo1
sahn,zxbo1
şahne,so3xbo1h
şahne,so3xbo1h
şâhnişin,so3ehbo1so3bu2bo1
şâhnişin,so3ehbo1so3bu2bo1
sahr,zxo1r
sahr,zxo1r
sahra,zxre
sahra,zxre
şâhrah,so3ehreh
şâhrah,so3ehreh
sahre,zxo1rh
sahre,zxo1rh
şâhreg,so3ehrko7
şâhreg,so3ehrko7
şahs,so3xo1z
şahs,so3xo1z
şâhsâr,so3exo1ser
şâhsâr,so3exo1ser
şahsen,so3xo1ze
şahsen,so3xo1ze
şahsî,so3xo1zy
şahsî,so3xo1zy
şahsiyet,so3xo1zbu2bo2
şahsiyet,so3xo1zbu2bo2
şahsüvar,so3eh swer
şahsüvar,so3eh swer
saht,sxo1bo2
saht,sxo1bo2
sahte,sexo1bo2h
sahte,sexo1bo2h
sahtekâr,sexo1bo2h ker
sahtekâr,sexo1bo2h ker
sahtiyan,sxo1bo2bu2ebo1
sahtiyan,sxo1bo2bu2ebo1
sahûr,sexwr
sahûr,sexwr
şahvar,so3ehwer
şahvar,so3ehwer
şâhzade,so3ehro1edh
şâhzade,so3ehro1edh
sâ'î,seay
sâ'î,seay
sâib,zebo5bu1
sâib,zebo5bu1
şâibe,so3ebo5bu1h
şâibe,so3ebo5bu1h
sâibî,zebo5bu1y
sâibî,zebo5bu1y
sâid,sead
sâid,sead
sâik,sebo5fo2
sâik,sebo5fo2
sâika,sebo5fo2h
sâika,sebo5fo2h
sâil,sebo5l
sâil,sebo5l
sâim,zebo5m
sâim,zebo5m
sâir,sebo5r
sâir,sebo5r
şâir,so3ear
şâir,so3ear
şaîr,so3abu2r
şaîr,so3abu2r
şâiran,so3earebo1
şâiran,so3earebo1
şâirâne,so3earebo1h
şâirâne,so3earebo1h
şâire,so3earh
şâire,so3earh
sâirfilmenâm,sebo5r fo1y elmbo1em
sâirfilmenâm,sebo5r fo1y elmbo1em
saiy,say
saiy,say
sâk,sefo2
sâk,sefo2
sakâmet,sfo2embo2
sakâmet,sfo2embo2
sâkeyn,sefo2bu2bo1
sâkeyn,sefo2bu2bo1
sakf,sfo2fo1
sakf,sfo2fo1
şakî,so3fo2y
şakî,so3fo2y
sâkî,sefo2y
sâkî,sefo2y
şâkî,so3eky
şâkî,so3eky
sâkıb,bo3efo2bu1
sâkıb,bo3efo2bu1
sakil,bo3fo2bu2l
sakil,bo3fo2bu2l
sakim,sfo2bu2m
sakim,sfo2bu2m
sâkin,sekbo1
sâkin,sekbo1
şâkir,so3ekr
şâkir,so3ekr
şâkird,so3ekrd
şâkird,so3ekrd
sâkit,sekbo2
sâkit,sekbo2
sâkıt,sefo2t
sâkıt,sefo2t
şakk,so3fo2
şakk,so3fo2
sakka,sfo2e
sakka,sfo2e
şâkûl,so3ekwl
şâkûl,so3ekwl
şakuli,so3efo2wly
şakuli,so3efo2wly
sâl,sel
sâl,sel
şâl,so3el
şâl,so3el
salâbet,zlebu1bo2
salâbet,zlebu1bo2
salâh,zlex
salâh,zlex
salâhiyet,zlexbu2bo2
salâhiyet,zlexbu2bo2
salâhiyetdâr,zlexbu2bo2 der
salâhiyetdâr,zlexbu2bo2 der
salât,zlebo2
salât,zlebo2
sâldîde,sel dydh
sâldîde,sel dydh
sa'leb,bo3albu1
sa'leb,bo3albu1
salib,zlbu2bu1
salib,zlbu2bu1
salîbî,zlbu2bu1y
salîbî,zlbu2bu1y
sâlif,selfo1
sâlif,selfo1
sâlifüzzikr,selfo1 eldo1kr
sâlifüzzikr,selfo1 eldo1kr
sâlih,zelx
sâlih,zelx
sâlik,selk
sâlik,selk
sâlim,selm
sâlim,selm
sâlimen,selme
sâlimen,selme
sâlis,bo3elbo3
sâlis,bo3elbo3
sâlisen,bo3elbo3e
sâlisen,bo3elbo3e
sâlnâme,selbo1emh
sâlnâme,selbo1emh
sâlûs,selws
sâlûs,selws
şâm,so3em
şâm,so3em
sâmân,semebo1
sâmân,semebo1
şâme,so3emh
şâme,so3emh
şâmgâh,so3emko7eh
şâmgâh,so3emko7eh
sâmi',sema
sâmi',sema
sâmî,semy
sâmî,semy
şâmî,so3emy
şâmî,so3emy
sâmia,semah
sâmia,semah
şâmih,so3emxo1
şâmih,so3emxo1
şâmil,so3eml
şâmil,so3eml
samîmâne,zmbu2mebo1h
samîmâne,zmbu2mebo1h
samîmî,zmbu2my
samîmî,zmbu2my
samimiyet,zmbu2mbu2bo2
samimiyet,zmbu2mbu2bo2
sâmin,bo3embo1
sâmin,bo3embo1
sâminen,bo3embo1e
sâminen,bo3embo1e
şâmme,so3emh
şâmme,so3emh
şân,so3ebo1
şân,so3ebo1
sanâyi,zbo1eya
sanâyi,zbo1eya
sancak,sbo1xu1efo2
sancak,sbo1xu1efo2
sandûk,zbo1dwfo2
sandûk,zbo1dwfo2
sandukdar,zbo1dwfo2der
sandukdar,zbo1dwfo2der
şâne,so3ebo1h
şâne,so3ebo1h
sanem,zbo1m
sanem,zbo1m
sânevî,bo3ebo1wy
sânevî,bo3ebo1wy
sâni',zebo1a
sâni',zebo1a
sânî,bo3ebo1y
sânî,bo3ebo1y
saniye,bo3ebo1bu2h
saniye,bo3ebo1bu2h
sâniyen,bo3ebo1bu2e
sâniyen,bo3ebo1bu2e
şa'r,so3ar
şa'r,so3ar
sâr,bo3er
sâr,bo3er
şarâb,so3rebu1
şarâb,so3rebu1
şarâbî,so3rebu1y
şarâbî,so3rebu1y
sarâhat,zrexbo2
sarâhat,zrexbo2
sarâhaten,zrexho2
sarâhaten,zrexho2
sârban,serbu1ebo1
sârban,serbu1ebo1
sarf,zrfo1
sarf,zrfo1
sarfiyat,zrfo1bu2ebo2
sarfiyat,zrfo1bu2ebo2
şâri',so3era
şâri',so3era
sârî,sery
sârî,sery
şâribülleyli vennehâr,so3erbu1 ellbu2l welbo1her
şâribülleyli vennehâr,so3erbu1 ellbu2l welbo1her
şârih,so3erx
şârih,so3erx
sarîh,zrbu2x
sarîh,zrbu2x
sarîh,zryx
sarîh,zryx
sarîh,zrbu2x
sarîh,zrbu2x
sarîhan,zryxe
sarîhan,zryxe
sârik,serfo2
sârik,serfo2
sârim,zerm
sârim,zerm
şa'riyye,so3aryh
şa'riyye,so3aryh
şark,so3rfo2
şark,so3rfo2
şarkan,so3rfo2e
şarkan,so3rfo2e
şarkî,so3rfo2y
şarkî,so3rfo2y
şarkiyat,so3rfo2bu2ebo2
şarkiyat,so3rfo2bu2ebo2
şarkiyyûn,so3rfo2bu2wbo1
şarkiyyûn,so3rfo2bu2wbo1
sarsar,zrzr
sarsar,zrzr
şart,so3rt
şart,so3rt
şartiyyet,so3rtbu2bo2
şartiyyet,so3rtbu2bo2
şartnâme,so3rt bo1emh
şartnâme,so3rt bo1emh
şa'şa'a,so3aso3ah
şa'şa'a,so3aso3ah
şa'şa'adâr,so3aso3ah der
şa'şa'adâr,so3aso3ah der
şast,so3sbo2
şast,so3sbo2
sath,stx
sath,stx
sathî,stxy
sathî,stxy
şathiyyat,so3txbu2ebo2
şathiyyat,so3txbu2ebo2
şâtır,so3etr
şâtır,so3etr
satl,stl
satl,stl
şatranc,so3trbo1xu1
şatranc,so3trbo1xu1
şatt,so3t
şatt,so3t
satvet,stwbo2
satvet,stwbo2
savâb,bo3webu1
savâb,bo3webu1
savb,zwbu1
savb,zwbu1
savlet,zwlbo2
savlet,zwlbo2
savm,zwm
savm,zwm
savmaa,zwmah
savmaa,zwmah
savt,zwbo2
savt,zwbo2
sa'y,say
sa'y,say
şâyân,so3eyebo1
şâyân,so3eyebo1
sayd,zbu2d
sayd,zbu2d
saydgâh,zbu2dko7eh
saydgâh,zbu2dko7eh
sâye,seyh
sâye,seyh
sâyeban,seybu1ebo1
sâyeban,seybu1ebo1
şâyed,so3eyd
şâyed,so3eyd
sâyedar,seyh der
sâyedar,seyh der
şâyeste,so3eysbo2h
şâyeste,so3eysbo2h
şâyestegî,so3eysbo2ko7y
şâyestegî,so3eysbo2ko7y
sayf,zbu2fo1
sayf,zbu2fo1
sayfiye,zbu2fo1bu2h
sayfiye,zbu2fo1bu2h
şâygân,so3eyko7ebo1
şâygân,so3eyko7ebo1
sayha,zbu2xh
sayha,zbu2xh
şâyi',so3eya
şâyi',so3eya
şâyia,so3eyah
şâyia,so3eyah
sâyis,seys
sâyis,seys
saykal,zbu2fo2l
saykal,zbu2fo2l
saykalkâr,zbu2fo2lder
saykalkâr,zbu2fo2lder
sayyad,zbu2ed
sayyad,zbu2ed
saz,sero1
saz,sero1
şâz,so3edo1
şâz,so3edo1
se,sh
se,sh
şeâmet,so3eo6mbo2
şeâmet,so3eo6mbo2
seb',sbu1a
seb',sbu1a
şeb,so3bu1
şeb,so3bu1
şebâb,so3bu1ebu1
şebâb,so3bu1ebu1
şebâhet,so3bu1ehbo2
şebâhet,so3bu1ehbo2
sebak,sbu1fo2
sebak,sbu1fo2
şebân,so3bu1ebo1
şebân,so3bu1ebo1
şebangâh,so3bu1ebo1ko7eh
şebangâh,so3bu1ebo1ko7eh
sebât,bo3bu1ebo2
sebât,bo3bu1ebo2
sebâtkâr,bo3bu1ebo2ker
sebâtkâr,bo3bu1ebo2ker
şebâviz,so3bu1ewyro1
şebâviz,so3bu1ewyro1
sebâyidü,sh bu1e dw
sebâyidü,sh bu1e dw
sebbâbe,sbu1ebu1h
sebbâbe,sbu1ebu1h
şebbûy,so3bu1 bu1wy
şebbûy,so3bu1 bu1wy
sebeb,sbu1bu1
sebeb,sbu1bu1
sebebiyet,sbu1bu1bu2bo2
sebebiyet,sbu1bu1bu2bo2
sebed,sbu1d
sebed,sbu1d
şebefrûz,so3bu1 efo1rwro1
şebefrûz,so3bu1 efo1rwro1
şebeke,so3bu1kh
şebeke,so3bu1kh
şebgerd,so3bu1ko7rd
şebgerd,so3bu1ko7rd
şebgîr,so3bu1ko7bu2r
şebgîr,so3bu1ko7bu2r
şebîh,so3bu1bu2h
şebîh,so3bu1bu2h
şebîhûn,so3bu1bu2xo1wbo1
şebîhûn,so3bu1bu2xo1wbo1
sebîke,sbu1bu2kh
sebîke,sbu1bu2kh
sebil,sbu1bu2l
sebil,sbu1bu2l
seb'in,sbu1abu2bo1
seb'in,sbu1abu2bo1
şebistan,so3bu1sbo2ebo1
şebistan,so3bu1sbo2ebo1
sebk,sbu1k
sebk,sbu1k
sebkat,sbu1fo2bo2
sebkat,sbu1fo2bo2
seblâ,sbu1le
seblâ,sbu1le
şebnem,so3bu1bo1m
şebnem,so3bu1bo1m
şebpere,so3bu1 bu3rh
şebpere,so3bu1 bu3rh
şebreng,so3bu1 rbo1ko7
şebreng,so3bu1 rbo1ko7
sebt,bo3bu1bo2
sebt,bo3bu1bo2
şebtâb,so3bu1bo2ebu1
şebtâb,so3bu1bo2ebu1
sebû,sbu1w
sebû,sbu1w
sebük,sbu1k
sebük,sbu1k
sebükmağz,sbu1k mro1
sebükmağz,sbu1k mro1
sebükmizac,sbu1k mro1exu1
sebükmizac,sbu1k mro1exu1
sebükpây,sbu1k bu3ey
sebükpây,sbu1k bu3ey
sebükser,sbu1k sr
sebükser,sbu1k sr
seb'ûn,sbu1awbo1
seb'ûn,sbu1awbo1
