şehper,so3hbu3r
şehper,so3hbu3r
şehd,so3hd
şehd,so3hd
şühedâ,so3hde
şühedâ,so3hde
şehr,so3hr
şehr,so3hr
şehrî,so3hry
şehrî,so3hry
şehryâr,so3hryer
şehryâr,so3hryer
şehryârî,so3hryery
şehryârî,so3hryery
şehrâşûb,so3hr eo6so3wbu1
şehrâşûb,so3hr eo6so3wbu1
şöhret,so3hrbo2
şöhret,so3hrbo2
şöhretşiâr,so3hrbo2 so3aer
şöhretşiâr,so3hrbo2 so3aer
şehristan,so3hrsbo2ebo1
şehristan,so3hrsbo2ebo1
şöhre,so3hrh
şöhre,so3hrh
şehzâdegân,so3hro1edko7ebo1
şehzâdegân,so3hro1edko7ebo1
şehzâde,so3hro1edh
şehzâde,so3hro1edh
şehsüvar,so3hswer
şehsüvar,so3hswer
şehlâ,so3hle
şehlâ,so3hle
şehenşâh,so3hbo1so3eh
şehenşâh,so3hbo1so3eh
şehnişin,so3hbo1so3bu2bo1
şehnişin,so3hbo1so3bu2bo1
şehevât,so3hwebo2
şehevât,so3hwebo2
şehvât,so3hwebo2
şehvât,so3hwebo2
şehvânî,so3hwebo1y
şehvânî,so3hwebo1y
şehvet,so3hwbo2
şehvet,so3hwbo2
şehvetengîz,so3hwbo2 ebo1ko7bu2ro1
şehvetengîz,so3hwbo2 ebo1ko7bu2ro1
şehvetperest,so3hwbo2 bu3rsbo2
şehvetperest,so3hwbo2 bu3rsbo2
şühud,so3hwd
şühud,so3hwd
şühûr,so3hwr
şühûr,so3hwr
şehîd,so3hbu2d
şehîd,so3hbu2d
şehîr,so3hbu2r
şehîr,so3hbu2r
şûy,so3wy
şûy,so3wy
şevâgil,so3weao1l
şevâgil,so3weao1l
şûh,so3wxo1
şûh,so3wxo1
şûhmeşreb,so3wxo1 mso3rbu1
şûhmeşreb,so3wxo1 mso3rbu1
şûr,so3wr
şûr,so3wr
şûrâ,so3wre
şûrâ,so3wre
şûrbaht,so3wrbu1xo1bo2
şûrbaht,so3wrbu1xo1bo2
şûrîde,so3wrydh
şûrîde,so3wrydh
şûrîdebaht,so3wrydh bu1xo1bo2
şûrîdebaht,so3wrydh bu1xo1bo2
şûrîdehâtır,so3wrydh xo1etr
şûrîdehâtır,so3wrydh xo1etr
şûristân,so3wrsbo2ebo1
şûristân,so3wrsbo2ebo1
şûriş,so3wrso3
şûriş,so3wrso3
şûre,so3wrh
şûre,so3wrh
şûrezâr,so3wrh ro1er
şûrezâr,so3wrh ro1er
şevk,so3wfo2
şevk,so3wfo2
şevket,so3wkbo2
şevket,so3wkbo2
şevketpenâh,so3wkbo2 bu3bo1eh
şevketpenâh,so3wkbo2 bu3bo1eh
şevketmeâb,so3wkbo2 meo6bu1
şevketmeâb,so3wkbo2 meo6bu1
şûm,so3wm
şûm,so3wm
şevher,so3whr
şevher,so3whr
şevher,so3whr
şey',so3bo5
şey',so3bo5
şuûn,so3bo5wbo1
şuûn,so3bo5wbo1
şüûn,so3bo5wbo1
şüûn,so3bo5wbo1
şüûnât,so3bo5wbo1ebo2
şüûnât,so3bo5wbo1ebo2
şeyâtin,so3bu2etbu2bo1
şeyâtin,so3bu2etbu2bo1
şeyb,so3bu2bu1
şeyb,so3bu2bu1
şeyh,so3bu2xo1
şeyh,so3bu2xo1
şeyhûhet,so3bu2xo1wxo1bo2
şeyhûhet,so3bu2xo1wxo1bo2
şeydâ,so3bu2de
şeydâ,so3bu2de
şîr,so3bu2r
şîr,so3bu2r
şîr,so3bu2r
şîr,so3bu2r
şîrâze,so3bu2rero1h
şîrâze,so3bu2rero1h
şîrpençe,so3bu2rbu3bo1xu3h
şîrpençe,so3bu2rbu3bo1xu3h
şîrhar,so3bu2rxo1wer
şîrhar,so3bu2rxo1wer
şîrdan,so3bu2rdebo1
şîrdan,so3bu2rdebo1
şîrdil,so3bu2rdl
şîrdil,so3bu2rdl
şîrmerd,so3bu2rmrd
şîrmerd,so3bu2rmrd
şîrin,so3bu2rybo1
şîrin,so3bu2rybo1
şîrinzeban,so3bu2rybo1 ro1bu1ebo1
şîrinzeban,so3bu2rybo1 ro1bu1ebo1
şîrinkâr,so3bu2rybo1ker
şîrinkâr,so3bu2rybo1ker
şîre,so3bu2rh
şîre,so3bu2rh
şîşe,so3bu2so3h
şîşe,so3bu2so3h
şeytânî,so3bu2tebo1y
şeytânî,so3bu2tebo1y
şeytanet,so3bu2tbo1bo2
şeytanet,so3bu2tbo1bo2
şîî,so3bu2ay
şîî,so3bu2ay
şîa,so3bu2ah
şîa,so3bu2ah
şîiyyet,so3bu2abu2bo2
şîiyyet,so3bu2abu2bo2
şîfte,so3bu2fo1bo2h
şîfte,so3bu2fo1bo2h
şîftedil,so3bu2fo1bo2h dl
şîftedil,so3bu2fo1bo2h dl
şîhe,so3bu2hh
şîhe,so3bu2hh
şüyûh,so3bu2wxo1
şüyûh,so3bu2wxo1
şüyû,so3bu2wa
şüyû,so3bu2wa
şîven,so3bu2wbo1
şîven,so3bu2wbo1
şîve,so3bu2wh
şîve,so3bu2wh
şîvebaz,so3bu2wh bu1ero1
şîvebaz,so3bu2wh bu1ero1
şîvekâr,so3bu2wh ker
şîvekâr,so3bu2wh ker
şey'î,so3bu2bo5y
şey'î,so3bu2bo5y
şey'iyet,so3bu2bo5bu2bo2
şey'iyet,so3bu2bo5bu2bo2
sâbir,zebu1r
sâbir,zebu1r
sabun,zebu1wbo1
sabun,zebu1wbo1
sâbi'î,zebu1bo5y
sâbi'î,zebu1bo5y
sâhib,zexbu1
sâhib,zexbu1
sâhibcemâl,zexbu1 xu1mel
sâhibcemâl,zexbu1 xu1mel
sâhibkıran,zexbu1 fo2rebo1
sâhibkıran,zexbu1 fo2rebo1
sâhibkerâmet,zexbu1 krembo2
sâhibkerâmet,zexbu1 krembo2
sâhibkemal,zexbu1 kmel
sâhibkemal,zexbu1 kmel
sâhibnazar,zexbu1 bo1to1r
sâhibnazar,zexbu1 bo1to1r
sâhibe,zexbu1h
sâhibe,zexbu1h
sâdır,zedr
sâdır,zedr
sâdire,zedrh
sâdire,zedrh
sâdık,zedfo2
sâdık,zedfo2
sâdıkülkavl,zedfo2 elfo2wl
sâdıkülkavl,zedfo2 elfo2wl
sârim,zerm
sârim,zerm
sâf,zefo1
sâf,zefo1
sâfî,zefo1y
sâfî,zefo1y
safderûn,zefo1 drwbo1
safderûn,zefo1 drwbo1
safderûnâne,zefo1 drwbo1ebo1h
safderûnâne,zefo1 drwbo1ebo1h
safdil,zefo1 dl
safdil,zefo1 dl
safdilâne,zefo1 dlebo1h
safdilâne,zefo1 dlebo1h
safşiken,zefo1 so3kbo1
safşiken,zefo1 so3kbo1
sâlih,zelx
sâlih,zelx
sâni',zebo1a
sâni',zebo1a
sâib,zebo5bu1
sâib,zebo5bu1
sâibî,zebo5bu1y
sâibî,zebo5bu1y
sâim,zebo5m
sâim,zebo5m
sabî,zbu1y
sabî,zbu1y
sabâ,zbu1e
sabâ,zbu1e
sabah,zbu1ex
sabah,zbu1ex
sabâvet,zbu1ewbo2
sabâvet,zbu1ewbo2
subh,zbu1x
subh,zbu1x
subhdem,zbu1x dm
subhdem,zbu1x dm
subhgâh,zbu1xko7eh
subhgâh,zbu1xko7eh
sabır,zbu1r
sabır,zbu1r
sabr,zbu1r
sabr,zbu1r
kablettarihî,zbu1l elbo2eryxo1y
sabûh,zbu1wx
sabûh,zbu1wx
sabûr,zbu1wr
sabûr,zbu1wr
sıbyân,zbu1bu2ebo1
sıbyân,zbu1bu2ebo1
sıhhî,zxy
sıhhî,zxy
sahâbî,zxebu1y
sahâbî,zxebu1y
sahâbe,zxebu1h
sahâbe,zxebu1h
sıhâh,zxex
sıhâh,zxex
sahâra,zxery
sahâra,zxery
sahhaf,zxefo1
sahhaf,zxefo1
sahâif,zxebo5fo1
sahâif,zxebo5fo1
sohbet,zxbu1bo2
sohbet,zxbu1bo2
sıhhat,zxbo2
sıhhat,zxbo2
sahra,zxre
sahra,zxre
suhuf,zxfo1
suhuf,zxfo1
sahn,zxbo1
sahn,zxbo1
sahih,zxbu2x
sahih,zxbu2x
sahife,zxbu2fo1h
sahife,zxbu2fo1h
sıhhiye,zxbu2h
sıhhiye,zxbu2h
sahr,zxo1r
sahr,zxo1r
sahre,zxo1rh
sahre,zxo1rh
sad,zd
sad,zd
sadâ,zde
sadâ,zde
sedâ,zde
sedâ,zde
sadâret,zderbo2
sadâret,zderbo2
sadâretpenah,zderbo2 bu3bo1eh
sadâretpenah,zderbo2 bu3bo1eh
sudâ',zdea
sudâ',zdea
sadâkat,zdefo2bo2
sadâkat,zdefo2bo2
sedânüvis,zde bo1wys
sedânüvis,zde bo1wys
sadpâre,zdbu3erh
sadpâre,zdbu3erh
saded,zdd
saded,zdd
sadr,zdr
sadr,zdr
sadsâl,zdsel
sadsâl,zdsel
sadef,zdfo1
sadef,zdfo1
sedefî,zdfo1y
sedefî,zdfo1y
sıdk,zdfo2
sıdk,zdfo2
sıddık,zdyfo2
sıddık,zdyfo2
sademat,zdmebo2
sademat,zdmebo2
sadme,zdmh
sadme,zdmh
sudûr,zdwr
sudûr,zdwr
surahî,zrexy
surahî,zrexy
sarâhaten,zrexho2
sarâhaten,zrexho2
sarâhat,zrexbo2
sarâhat,zrexbo2
sırât,zret
sırât,zret
sarîh,zryx
sarîh,zryx
sarîhan,zryxe
sarîhan,zryxe
sarsar,zrzr
sarsar,zrzr
sarf,zrfo1
sarf,zrfo1
sırf,zrfo1
sırf,zrfo1
sarfiyat,zrfo1bu2ebo2
sarfiyat,zrfo1bu2ebo2
surre,zrh
surre,zrh
sarîh,zrbu2x
sarîh,zrbu2x
sarîh,zrbu2x
sarîh,zrbu2x
su'ûbet,zawbu1bo2
su'ûbet,zawbu1bo2
sığâr,zao1er
sığâr,zao1er
sığar,zao1r
sığar,zao1r
sugrâ,zao1re
sugrâ,zao1re
sagîr,zao1bu2r
sagîr,zao1bu2r
saf,zfo1
saf,zfo1
saff,zfo1
saff,zfo1
safâ,zfo1e
safâ,zfo1e
safâbahş,zfo1ebu1xo1so3
safâbahş,zfo1ebu1xo1so3
sıfât,zfo1ebo2
sıfât,zfo1ebo2
safbeste,zfo1 bu1sbo2h
safbeste,zfo1 bu1sbo2h
sıfat,zfo1bo2
sıfat,zfo1bo2
safahât,zfo1xebo2
safahât,zfo1xebo2
safha,zfo1xh
safha,zfo1xh
safder,zfo1dr
safder,zfo1dr
sıfr,zfo1r
sıfr,zfo1r
safra,zfo1rh
safra,zfo1rh
safşikâf,zfo1 so3kefo1
safşikâf,zfo1 so3kefo1
safsâf,zfo1zefo1
safsâf,zfo1zefo1
suffe,zfo1h
suffe,zfo1h
safvet,zfo1wbo2
safvet,zfo1wbo2
sufûf,zfo1wfo1
sufûf,zfo1wfo1
safîr,zfo1bu2r
safîr,zfo1bu2r
salâbet,zlebu1bo2
salâbet,zlebu1bo2
salât,zlebo2
salât,zlebo2
salâh,zlex
salâh,zlex
salâhiyet,zlexbu2bo2
salâhiyet,zlexbu2bo2
salâhiyetdâr,zlexbu2bo2 der
salâhiyetdâr,zlexbu2bo2 der
sulb,zlbu1
sulb,zlbu1
sulh,zlx
sulh,zlx
sulehâ,zlxe
sulehâ,zlxe
sulhen,zlxe
sulhen,zlxe
sulhâmîz,zlx eo6mbu2ro1
sulhâmîz,zlx eo6mbu2ro1
sıla,zlh
sıla,zlh
sıle,zlh
sıle,zlh
salib,zlbu2bu1
salib,zlbu2bu1
salîbî,zlbu2bu1y
salîbî,zlbu2bu1y
samîmî,zmbu2my
samîmî,zmbu2my
samîmâne,zmbu2mebo1h
samîmâne,zmbu2mebo1h
samimiyet,zmbu2mbu2bo2
samimiyet,zmbu2mbu2bo2
sınâ'î,zbo1eay
sınâ'î,zbo1eay
sanâyi,zbo1eya
sanâyi,zbo1eya
sınâât,zbo1eaebo2
sınâât,zbo1eaebo2
sınâat,zbo1eabo2
sınâat,zbo1eabo2
sandûk,zbo1dwfo2
sandûk,zbo1dwfo2
sandukdar,zbo1dwfo2der
sandukdar,zbo1dwfo2der
sun',zbo1a
sun',zbo1a
sun'î,zbo1ay
sun'î,zbo1ay
sınf,zbo1fo1
sınf,zbo1fo1
sanem,zbo1m
sanem,zbo1m
sunûf,zbo1wfo1
sunûf,zbo1wfo1
sahbâ,zhbu1e
sahbâ,zhbu1e
sıhr,zhr
sıhr,zhr
sıhriyet,zhrybo2
sıhriyet,zhrybo2
savb,zwbu1
savb,zwbu1
savt,zwbo2
savt,zwbo2
sûr,zwr
sûr,zwr
suver,zwr
suver,zwr
sûret,zwrbo2
sûret,zwrbo2
sûretâ,zwrbo2e
sûretâ,zwrbo2e
sûretger,zwrbo2ko7r
sûretger,zwrbo2ko7r
sûf,zwfo1
sûf,zwfo1
sôfî,zwfo1y
sôfî,zwfo1y
sûfî,zwfo1y
sûfî,zwfo1y
sûfiyye,zwfo1bu2h
sûfiyye,zwfo1bu2h
savlet,zwlbo2
savlet,zwlbo2
savm,zwm
savm,zwm
savmaa,zwmah
savmaa,zwmah
sayyad,zbu2ed
sayyad,zbu2ed
sıyâm,zbu2em
sıyâm,zbu2em
sıyânet,zbu2ebo1bo2
sıyânet,zbu2ebo1bo2
sayha,zbu2xh
sayha,zbu2xh
sayd,zbu2d
sayd,zbu2d
saydgâh,zbu2dko7eh
saydgâh,zbu2dko7eh
sayf,zbu2fo1
sayf,zbu2fo1
sayfiye,zbu2fo1bu2h
sayfiye,zbu2fo1bu2h
saykal,zbu2fo2l
saykal,zbu2fo2l
saykalkâr,zbu2fo2lder
saykalkâr,zbu2fo2lder
zâbit,zo1ebu1t
zâbit,zo1ebu1t
zâbitân,zo1ebu1tebo1
zâbitân,zo1ebu1tebo1
zâbıta,zo1ebu1th
zâbıta,zo1ebu1th
zâyi',zo1eya
zâyi',zo1eya
zâyi'ât,zo1eyaebo2
zâyi'ât,zo1eyaebo2
dâlle,zo1elh
dâlle,zo1elh
zâmin,zo1embo1
zâmin,zo1embo1
zabt,zo1bu1t
zabt,zo1bu1t
zabtnâme,zo1bu1t bo1emh
zabtnâme,zo1bu1t bo1emh
zabtürabt,zo1bu1t w rbu1t
zabtürabt,zo1bu1t w rbu1t
zabtiyye,zo1bu1tbu2h
zabtiyye,zo1bu1tbu2h
zucret,zo1xu1rbo2
zucret,zo1xu1rbo2
dahme,zo1xo1mh
dahme,zo1xo1mh
zıdd,zo1d
zıdd,zo1d
zıddiyyet,zo1dybo2
zıddiyyet,zo1dybo2
darb,zo1rbu1
darb,zo1rbu1
zarb,zo1rbu1
zarb,zo1rbu1
darabât,zo1rbu1ebo2
darabât,zo1rbu1ebo2
darabân,zo1rbu1ebo1
darabân,zo1rbu1ebo1
darbhâne,zo1rbu1 xo1ebo1h
darbhâne,zo1rbu1 xo1ebo1h
zarbhâne,zo1rbu1 xo1ebo1h
zarbhâne,zo1rbu1 xo1ebo1h
darbımesel,zo1rbu1 mbo3l
darbımesel,zo1rbu1 mbo3l
darbe,zo1rbu1h
darbe,zo1rbu1h
zarar,zo1rr
zarar,zo1rr
darîr,zo1ryr
darîr,zo1ryr
zarardîde,zo1rrdydh
zarardîde,zo1rrdydh
durûb-i emsâl,zo1rwbu1 embo3el
durûb-i emsâl,zo1rwbu1 embo3el
zarûrî,zo1rwry
zarûrî,zo1rwry
zarûriyyât,zo1rwryebo2
zarûriyyât,zo1rwryebo2
zarûrât,zo1rwrebo2
zarûrât,zo1rwrebo2
zarûret,zo1rwrbo2
zarûret,zo1rwrbo2
za'f,zo1afo1
za'f,zo1afo1
za'fî,zo1afo1y
za'fî,zo1afo1y
zuafâ',zo1afo1e
zuafâ',zo1afo1e
za'fiyyet,zo1afo1bu2bo2
za'fiyyet,zo1afo1bu2bo2
zaîf,zo1abu2fo1
zaîf,zo1abu2fo1
dalâlet,zo1lelbo2
dalâlet,zo1lelbo2
dıl',zo1la
dıl',zo1la
zamm,zo1m
zamm,zo1m
zamâim,zo1mebo5m
zamâim,zo1mebo5m
zımnî,zo1mbo1y
zımnî,zo1mbo1y
zımnen,zo1mbo1e
zımnen,zo1mbo1e
zamme,zo1mh
zamme,zo1mh
zamîr,zo1mbu2r
zamîr,zo1mbu2r
zamimeten,zo1mbu2mho2
zamimeten,zo1mbu2mho2
zamîme,zo1mbu2mh
zamîme,zo1mbu2mh
zav',zo1wc
zav',zo1wc
zû',zo1wc
zû',zo1wc
ziyâ',zo1bu2ec
ziyâ',zo1bu2ec
zıyâ',zo1bu2ec
zıyâ',zo1bu2ec
ziyâdâr,zo1bu2eder
ziyâdâr,zo1bu2eder
zıyâ',zo1bu2ea
zıyâ',zo1bu2ea
ziyâfet,zo1bu2efo1bo2
ziyâfet,zo1bu2efo1bo2
zîk,zo1bu2fo2
zîk,zo1bu2fo2
tayy,ty
tayy,ty
tâbi',tebu1a
tâbi',tebu1a
târık,terfo2
târık,terfo2
tâat,teabo2
tâat,teabo2
tâûn,teawbo1
tâûn,teawbo1
tâğî,teao1y
tâğî,teao1y
tâğût,teao1wbo2
tâğût,teao1wbo2
tâğun,teao1wbo1
tâğun,teao1wbo1
tâk,tefo2
tâk,tefo2
tâkat,tefo2bo2
tâkat,tefo2bo2
tâkatfersâ,tefo2bo2 fo1rse
tâkatfersâ,tefo2bo2 fo1rse
tâkçe,tefo2xu3h
tâkçe,tefo2xu3h
tâkıyye,tefo2bu2h
tâkıyye,tefo2bu2h
tâlib,telbu1
tâlib,telbu1
tâli',tela
tâli',tela
tâhir,tehr
tâhir,tehr
tâvus,tews
tâvus,tews
tâir,tebo5r
tâir,tebo5r
tâife,tebo5fo1h
tâife,tebo5fo1h
tıbb,tbu1
tıbb,tbu1
tıbbî,tbu1y
tıbbî,tbu1y
tabâbet,tbu1ebu1bo2
tabâbet,tbu1ebu1bo2
tabbâh,tbu1exo1
tabbâh,tbu1exo1
tabâhat,tbu1exo1bo2
tabâhat,tbu1exo1bo2
tabâyi',tbu1eya
tabâyi',tbu1eya
tabbâl,tbu1el
tabbâl,tbu1el
tabh,tbu1xo1
tabh,tbu1xo1
tab',tbu1a
tab',tbu1a
tab'an,tbu1ae
tab'an,tbu1ae
tab'âniyye,tbu1aebo1bu2h
tab'âniyye,tbu1aebo1bu2h
tabhâne,tbu1a xo1ebo1h
tabhâne,tbu1a xo1ebo1h
tabak,tbu1fo2
tabak,tbu1fo2
tıbk,tbu1fo2
tıbk,tbu1fo2
tabakât,tbu1fo2ebo2
tabakât,tbu1fo2ebo2
tabakâtülarz,tbu1fo2ho2 elerzo1
tabakâtülarz,tbu1fo2ho2 elerzo1
tabakhâne,tbu1fo2 xo1ebo1h
tabakhâne,tbu1fo2 xo1ebo1h
tabaka,tbu1fo2h
tabaka,tbu1fo2h
tabl,tbu1l
tabl,tbu1l
tablzen,tbu1l ro1bo1
tablzen,tbu1l ro1bo1
tabib,tbu1bu2bu1
tabib,tbu1bu2bu1
tabîban,tbu1bu2bu1ebo1
tabîban,tbu1bu2bu1ebo1
tabîî,tbu1bu2ay
tabîî,tbu1bu2ay
tabiat,tbu1bu2abo2
tabiat,tbu1bu2abo2
tabîiyyât,tbu1bu2abu2ebo2
tabîiyyûn,tbu1bu2abu2wbo1
tabîiyyûn,tbu1bu2abu2wbo1
tıbbiye,tbu1bu2h
tıbbiye,tbu1bu2h
tarrâr,trer
tarrâr,trer
tarâvet,trewbo2
tarâvet,trewbo2
tarab,trbu1
tarab,trbu1
tarabengîz,trbu1 ebo1ko7bu2ro1
tarabengîz,trbu1 ebo1ko7bu2ro1
tarabgâh,trbu1ko7eh
tarabgâh,trbu1ko7eh
tarh,trx
tarh,trx
tard,trd
tard,trd
tarz,trro1
tarz,trro1
taraf,trfo1
taraf,trfo1
tarf,trfo1
tarf,trfo1
tarfetülayn,trfo1ho2 elabu2bo1
tarfetülayn,trfo1ho2 elabu2bo1
tarafdâr,trfo1der
tarafdâr,trfo1der
tarafdârî,trfo1dery
tarafdârî,trfo1dery
tarafdârân,trfo1derebo1
tarafdârân,trfo1derebo1
tarafgîr,trfo1ko7bu2r
tarafgîr,trfo1ko7bu2r
tarfe,trfo1h
tarfe,trfo1h
turfa,trfo1h
turfa,trfo1h
tarafeyn,trfo1bu2bo1
tarafeyn,trfo1bu2bo1
turuk,trfo2
turuk,trfo2
tarîk,tryfo2
tarîk,tryfo2
turre,trh
turre,trh
taşt,tso3bo2
taşt,tso3bo2
taâm,taem
taâm,taem
taâmhane,taem xo1ebo1h
taâmhane,taem xo1ebo1h
tu'me,tamh
tu'me,tamh
ta'n,tabo1
ta'n,tabo1
ta'ne,tabo1h
ta'ne,tabo1h
ta'nezen,tabo1h
ta'nezen,tabo1h
tuğyân,tao1bu2ebo1
tuğyân,tao1bu2ebo1
tafrafurûş,tfo1dh fo1rwso3
tafrafurûş,tfo1dh fo1rwso3
tafra,tfo1rh
tafra,tfo1rh
tıfl,tfo1l
tıfl,tfo1l
tıflâne,tfo1lebo1h
tıflâne,tfo1lebo1h
tufûliyyet,tfo1wlbu2bo2
tufûliyyet,tfo1wlbu2bo2
tufeylî,tfo1bu2ly
tufeylî,tfo1bu2ly
tufeylât,tfo1bu2lebo2
tufeylât,tfo1bu2lebo2
tufeyliyet,tfo1bu2lbu2bo2
tufeyliyet,tfo1bu2lbu2bo2
tullâb,tlebu1
tullâb,tlebu1
tılâ,tlea
tılâ,tlea
talâk,tlefo2
talâk,tlefo2
talâknâme,tlefo2 bo1emh
talâknâme,tlefo2 bo1emh
taleb,tlbu1
taleb,tlbu1
talebdar,tlbu1der
talebdar,tlbu1der
talebkâr,tlbu1ker
talebkâr,tlbu1ker
talebe,tlbu1h
talebe,tlbu1h
tal'at,tlabo2
tal'at,tlabo2
tulû,tlwa
tulû,tlwa
tulûât,tlwaebo2
tulûât,tlwaebo2
talîa,tlbu2ah
talîa,tlbu2ah
tama',tma
tama',tma
tama'kâr,tmaker
tama'kâr,tmaker
tınab,tbo1ebu1
tınab,tbo1ebu1
tannâz,tbo1ero1
tannâz,tbo1ero1
tanbûr,tbo1bu1wr
tanbûr,tbo1bu1wr
tanbûrî,tbo1bu1wry
tanbûrî,tbo1bu1wry
tanz,tbo1ro1
tanz,tbo1ro1
tantana,tbo1tbo1h
tantana,tbo1tbo1h
tanîn,tbo1bu2bo1
tanîn,tbo1bu2bo1
tanînendâz,tbo1bu2bo1 ebo1dero1
tanînendâz,tbo1bu2bo1 ebo1dero1
tahâret,therbo2
tahâret,therbo2
tavâf,twefo1
tavâf,twefo1
tavâif,twebo5fo1
tavâif,twebo5fo1
tavr,twr
tavr,twr
tûtî,twty
tûtî,twty
tav',twa
tav',twa
tav'î,tway
tav'î,tway
tav'an,twae
tav'an,twae
doğu,twao1y
doğu,twao1y
tavk,twfo2
tavk,twfo2
tûl,twl
tûl,twl
tavîl,twyl
tavîl,twyl
tûlânî,twlebo1y
tûlânî,twlebo1y
tuluk,twlwfo2
tuluk,twlwfo2
tayyâr,tbu2er
tayyâr,tbu2er
tayyâre,tbu2erh
tayyâre,tbu2erh
tayyib,tbu2bu1
tayyib,tbu2bu1
tîb,tbu2bu1
tîb,tbu2bu1
tayyibe,tbu2bu1h
tayyibe,tbu2bu1h
tayr,tbu2r
tayr,tbu2r
taylasan,tbu2lsebo1
taylasan,tbu2lsebo1
tıynet,tbu2bo1bo2
tıynet,tbu2bo1bo2
tuyûr,tbu2wr
tuyûr,tbu2wr
tuyûf,tbu2wfo1
tuyûf,tbu2wfo1
zâlim,to1elm
zâlim,to1elm
zâlimâne,to1elmebo1h
zâlimâne,to1elmebo1h
zâhir,to1ehr
zâhir,to1ehr
zâhirî,to1ehry
zâhirî,to1ehry
zâhiren,to1ehre
zâhiren,to1ehre
zâhirbîn,to1ehrbu1bu2bo1
zâhirbîn,to1ehrbu1bu2bo1
zâhirperest,to1ehrbu3rsbo2
zâhirperest,to1ehrbu3rsbo2
zarâfet,to1refo1bo2
zarâfet,to1refo1bo2
zarf,to1rfo1
zarf,to1rfo1
zarîf,to1ryfo1
zarîf,to1ryfo1
zurafâ,to1rfo1e
zurafâ,to1rfo1e
zürefâ,to1rfo1e
zürefâ,to1rfo1e
zarîfâne,to1ryfo1ebo1h
zarîfâne,to1ryfo1ebo1h
zarfiyyet,to1rfo1bu2bo2
zarfiyyet,to1rfo1bu2bo2
zurûf,to1rwfo1
zurûf,to1rwfo1
zafer,to1fo1r
zafer,to1fo1r
zufr,to1fo1r
zufr,to1fo1r
zaferyâb,to1fo1ryebu1
zaferyâb,to1fo1ryebu1
zıll,to1l
zıll,to1l
zılâl,to1lel
zılâl,to1lel
zalâm,to1lem
zalâm,to1lem
zulm,to1lm
zulm,to1lm
zulümât,to1lmebo2
zulümât,to1lmebo2
zulmânî,to1lmebo1y
zulmânî,to1lmebo1y
zulmet,to1lmbo2
zulmet,to1lmbo2
zulmetefzâ,to1lmbo2 efo1ro1e
zulmetefzâ,to1lmbo2 efo1ro1e
zan,to1bo1
zan,to1bo1
zann,to1bo1
zann,to1bo1
zunûn,to1bo1wbo1
zunûn,to1bo1wbo1
zanîn,to1bo1bu2bo1
zanîn,to1bo1bu2bo1
zahr,to1hr
zahr,to1hr
zuhr,to1hr
zuhr,to1hr
zahriye,to1hryh
zahriye,to1hryh
zuhûr,to1hwr
zuhûr,to1hwr
zuhûrât,to1hwrebo2
zuhûrât,to1hwrebo2
zavâhir,to1wehr
zavâhir,to1wehr
âbid,aebu1d
âbid,aebu1d
âbir,aebu1r
âbir,aebu1r
âc,aexu1
âc,aexu1
âciz,aexu1ro1
âciz,aexu1ro1
âcizî,aexu1ro1y
âcizî,aexu1ro1y
âcizâne,aexu1ro1ebo1h
âcizâne,aexu1ro1ebo1h
âciziyyet,aexu1ro1ybo2
âciziyyet,aexu1ro1ybo2
âcil,aexu1l
âcil,aexu1l
âcilen,aexu1le
âcilen,aexu1le
âdi,aedy
âdi,aedy
âdât,aedebo2
âdât,aedebo2
âdet,aedbo2
âdet,aedbo2
âdeta,aedbo2e
âdeta,aedbo2e
âdil,aedl
âdil,aedl
âdilik,aedylk
âdilik,aedylk
âdiye,aedyh
âdiye,aedyh
âr,aer
âr,aer
ârî,aery
ârî,aery
âriyyet,aerybo2
âriyyet,aerybo2
ârız,aerzo1
ârız,aerzo1
ârızî,aerzo1y
ârızî,aerzo1y
ârif,aerfo1
ârif,aerfo1
âzim,aero1m
âzim,aero1m
âşir,aeso3r
âşir,aeso3r
âşiren,aeso3re
âşiren,aeso3re
âşık,aeso3fo2
âşık,aeso3fo2
âşıkân,aeso3fo2ebo1
âşıkân,aeso3fo2ebo1
âşûrâ,aeso3wre
âşûrâ,aeso3wre
âsî,aezy
âsî,aezy
âsım,aezm
âsım,aezm
âtıf,aetfo1
âtıf,aetfo1
âtıfet,aetfo1bo2
âtıfet,aetfo1bo2
âtıl,aetl
âtıl,aetl
âfiyet,aefo1bu2bo2
âfiyet,aefo1bu2bo2
âk,aefo2
âk,aefo2
akıbet,aefo2bu1bo2
akıbet,aefo2bu1bo2
âkıbetülemr,aefo2bu1bo2 elemr
âkıbetülemr,aefo2bu1bo2 elemr
âkıbetendîş,aefo2bu1bo2 ebo1dyso3
âkıbetendîş,aefo2bu1bo2 ebo1dyso3
âkıbetbîn,aefo2bu1bo2 bu1bu2bo1
âkıbetbîn,aefo2bu1bo2 bu1bu2bo1
âkid,aefo2d
âkid,aefo2d
âkır,aefo2r
âkır,aefo2r
âkıl,aefo2l
âkıl,aefo2l
âkılâne,aefo2l
âkılâne,aefo2l
âkıle,aefo2lh
âkıle,aefo2lh
âl,ael
âl,ael
âlî,aely
âlî,aely
âlîcâh,aely xu1eh
âlîcâh,aely xu1eh
âlîcenâb,aely xu1bo1ebu1
âlîcenâb,aely xu1bo1ebu1
âlîşan,aely so3ebo1
